机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
17,深中华A,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,34490206.19,,60893.98,34551100.17,22129990.75,3762954.21,1157947.99,2585081.85,29635974.8,4915125.37,,,10233724.6,,,10233724.6,46800.0,,,,,46800.0,10186924.6,,,,,,,,,,,,,15102049.97,14062198.43,29164248.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,82404686.93,,2777163.76,85181850.69,66735699.57,14441210.71,2751409.74,7439194.0,91367514.02,-6185663.33,,,10444667.52,,,10444667.52,56788.0,,,,,56788.0,10387879.52,,,,,,,,,,,-1216.65,,4200999.54,14062198.43,18263197.97,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,143335494.27,,5637330.94,148972825.21,112424863.37,17582652.01,3997838.2,11616353.3,145621706.88,3351118.33,,,10464667.52,,,10464667.52,88868.0,,,,,88868.0,10375799.52,,,,,,,,,,,-1272.58,,13725645.27,14062198.43,27787843.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,170135054.82,,8033821.67,178168876.49,147502490.17,23596434.77,6363405.9,15098972.9,192561303.74,-14392427.25,,,10554667.52,,,10554667.52,114838.0,,,0.0,,114838.0,10439829.52,,,,,,,,,,,-23001.17,,-3975598.9,14062198.43,10086599.53,,,-44489780.0,8823963.63,10480430.37,862862.04,,-8666548.8,,,32083564.27,874997.07,,0.0,4919451.58,-196006.76,-1135042.87,-17950317.78,-14392427.25,,,,,,10086599.53,14062198.43,,,,-3975598.9,,,,,,,,,,,,,,,,,,
17,深中华A,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,37590208.52,,5762699.75,43352908.27,25615020.46,4172659.08,1129333.41,5434385.97,36351398.92,7001509.35,,,,,6000000.0,6000000.0,,,,,,,6000000.0,,,,,,,,,,,4.02,,13001513.37,10086599.53,23088112.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,71289969.34,,5979012.67,77268982.01,60326101.39,7809094.78,2363221.09,6016995.73,76515412.99,753569.02,,,550000.0,,8000000.0,8550000.0,39287.43,,,,,39287.43,8510712.57,,,,,,,,,,,-10.36,,9264271.23,10086599.53,19350870.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,130118659.09,,15578855.96,145697515.05,105652132.59,11527392.05,3025845.04,10039799.2,130245168.88,15452346.17,,,550000.0,,8000000.0,8550000.0,321062.43,,,,,321062.43,8228937.57,,,,,,,,,,,-10.36,,23681273.38,10086599.53,33767872.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,155845542.24,,20368255.24,176213797.48,139060216.75,14641347.69,4478878.32,14112767.75,172293210.51,3920586.97,8000000.0,,550000.0,,,8550000.0,324761.43,,,,,324761.43,8225238.57,,,,,,,,,,,,,12145825.54,10086599.53,22232425.07,,,-106160775.9,4430522.05,6805739.26,862862.04,,-4491326.3,,,93466133.1,,,0.0,3632974.34,-19094626.44,24469084.82,,3920586.97,,,,,,22232425.07,10086599.53,,,,12145825.54,,,,,,,,,,,,,,,,,,
17,深中华A,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,35827663.7,,4382614.47,40210278.17,20462925.76,5834301.6,1026037.04,4640414.11,31963678.51,8246599.66,,,,,,,,,,,,,,,,,,,,,,,,,,8246599.66,22232425.07,30479024.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,80784747.61,254666.0,9731065.31,90770478.92,63111200.56,9407539.21,2652249.8,9848757.41,85019746.98,5750731.94,,,,,,,2448293.6,,,,,2448293.6,-2448293.6,,,,,,,,,,,,,3302438.34,22232425.07,25534863.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,140857230.38,254666.0,15252809.49,156364705.87,117785046.37,12788271.08,3327212.02,14231560.17,148132089.64,8232616.23,,,,,,,2460204.37,,,,,2460204.37,-2460204.37,,,,,,,,,,,,,5772411.86,22232425.07,28004836.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,178552968.97,254666.0,22290096.28,201097731.25,156229830.72,15747757.29,4849679.5,17774603.42,194601870.93,6495860.32,,0.0,,,0.0,,3471511.81,0.0,,,0.0,3471511.81,-3471511.81,0.0,,,6500000.0,6500000.0,14000000.0,,0.0,14000000.0,-7500000.0,,,-4475651.49,22232425.07,17756773.58,,,64477414.44,-1761026.53,10512930.21,862862.04,,1479.48,,,64369590.56,,,0.0,10871691.3,-17890583.71,-124948497.47,0.0,6495860.32,,,,,,17756773.58,22232425.07,,,,-4475651.49,,,,,,,,,,,,,,,,,,
17,深中华A,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,44707222.52,0.0,5407196.4,50114418.92,32298268.63,3082191.61,3383835.56,3847099.91,42611395.71,7503023.21,,0.0,,,0.0,,16080.15,0.0,,,0.0,16080.15,-16080.15,0.0,,,0.0,,,,0.0,,,,,7486943.06,17756773.58,25243716.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,94619260.36,0.0,11378309.31,105997569.67,83735852.88,7774904.02,4862414.75,8310324.46,104683496.11,1314073.56,,0.0,1267500.0,,0.0,1267500.0,39776.42,0.0,,,0.0,39776.42,1227723.58,0.0,,,0.0,,,,0.0,,,,,2541797.14,17756773.58,20298570.72,,,26213055.39,621799.65,5423686.18,431431.02,,,,,16845373.31,,,0.0,-17826231.26,2093816.97,-32488857.7,0.0,1314073.56,,,,,,20298570.72,17756773.58,,,,2541797.14,,,,,,,,,,,,,,,,,,
17,深中华A,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,148757594.21,0.0,17667411.55,166425005.76,133255608.57,11756689.99,6478226.69,13060637.23,164551162.48,1873843.28,,0.0,2017500.0,,0.0,2017500.0,60750.83,0.0,,,0.0,60750.83,1956749.17,0.0,,,0.0,,,,0.0,,,,,3830592.45,17756773.58,21587366.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,192678564.98,0.0,27021621.81,219700186.79,178176217.18,14107936.61,8623563.12,18443562.24,219351279.15,348907.64,4560000.0,0.0,2017500.0,,0.0,6577500.0,136579.83,0.0,,,0.0,136579.83,6440920.17,0.0,,,0.0,,,,0.0,,,,,6789827.81,17756773.58,24546601.39,,,39720901.46,-271217.92,8501135.08,862862.04,0.0,-14781833.16,,,23665689.88,-4560000.0,,,35083214.07,1267177.57,-41368614.15,-47770407.23,348907.64,,,,,,24546601.39,17756773.58,,,,6789827.81,,,,,,,,,,,,,,,,,,
17,深中华A,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,36752304.87,0.0,6483287.57,43235592.44,32871525.36,4680063.76,3409295.87,3442158.04,44403043.03,-1167450.59,,0.0,,,0.0,,4358.98,0.0,,,0.0,4358.98,-4358.98,0.0,,,0.0,,,,0.0,,,,,-1171809.57,24546601.39,23374791.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,80538581.7,0.0,12421194.72,92959776.42,74510481.06,9162440.28,4851947.12,6938921.97,95463790.43,-2504014.01,0.0,0.0,0.0,0.0,0.0,0.0,10166.98,0.0,,0.0,0.0,10166.98,-10166.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2514180.99,24546601.39,22032420.4,,,-33344485.07,-15588.87,2441158.89,431431.02,0.0,,,,33204294.32,,,,-17034490.36,5564616.82,6249049.24,0.0,-2504014.01,,,,,,22032420.4,24546601.39,,,,-2514180.99,,,,,,,,,,,,,,,,,,
17,深中华A,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,143318698.03,0.0,19126394.33,162445092.36,128287182.01,12637357.39,6014770.63,11248011.92,158187321.95,4257770.41,,0.0,,,0.0,0.0,124666.98,0.0,,,0.0,124666.98,-124666.98,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,4133103.43,24546601.39,28679704.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,184252248.85,,25610718.35,209862967.2,171655875.98,17357721.19,8980409.64,18895533.94,216889540.75,-7026573.55,,,,,,,124666.98,,,,,124666.98,-124666.98,,,,35000000.0,35000000.0,,,,,35000000.0,,,27848759.47,24546601.39,52395360.86,,,-52126619.65,98924.25,3785277.0,862862.04,,,,,25831645.36,,,,-3301769.57,-2206224.77,20029331.79,,-7026573.55,,,,,,52395360.86,24546601.39,,,,27848759.47,,,,,,,,,,,,,,,,,,
17,深中华A,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,20916481.41,,12913898.92,33830380.33,17137023.92,30362714.97,877817.29,3472714.79,51850270.97,-18019890.64,,,,,,,4429.06,,,,,4429.06,-4429.06,,,,,,,,,,,,,-18024319.7,52395360.86,34371041.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,60803029.9,,19329843.7,80132873.6,53975862.67,35436172.27,2778235.49,8499083.25,100689353.68,-20556480.08,,,32000.0,,,32000.0,4429.06,,,,,4429.06,27570.94,,,,,,,,,,,,,-20528909.14,52395360.86,31866451.72,,,-29280987.16,,761100.76,431431.02,,32000.0,,,-198651.27,,,,-18347436.27,1905896.56,24140166.28,,-20556480.08,,,,,,31866451.72,52395360.86,,,,-20528909.14,,,,,,,,,,,,,,,,,,
17,深中华A,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,114341105.96,,26816469.18,141157575.14,97604331.43,38361775.0,4092057.23,13358975.74,153417139.4,-12259564.26,,,1868000.0,,,1868000.0,4429.06,,,,,4429.06,1863570.94,,,,,,,,,,,,,-10395993.32,52395360.86,41999367.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,152281740.8,0.0,31778429.76,184060170.56,133314908.16,40519453.59,5431161.32,33004815.35,212270338.42,-28210167.86,,0.0,1660347221.12,,0.0,1660347221.12,5384449.06,10379.73,,,1233179.43,6628008.22,1653719212.9,0.0,,,5390399.73,5390399.73,1621460634.04,,35000000.0,1656460634.04,-1651070234.31,,,-25561189.27,52395360.86,26834171.59,,,1575858760.02,36762.61,1627072.67,862862.04,0.0,-1611690513.84,,,0.0,-72934048.27,,,13067081.42,8054676.92,56907178.57,0.0,-28210167.86,,,,,,26834171.59,52395360.86,,,,-25561189.27,,,,,,,,,,,,,,,,,,
17,深中华A,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,12586387.99,,17000307.11,29586695.1,16828131.63,4013471.14,322254.76,5918481.2,27082338.73,2504356.37,,,20500.0,,,20500.0,3504.27,,,,,3504.27,16995.73,,,,,,,,,,,,,2521352.1,26834171.59,29355523.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,43219779.0,,110619815.38,153839594.38,42938795.58,5398978.85,93668033.13,9087945.93,151093753.49,2745840.89,,,100500.0,,,100500.0,319804.27,,,,,319804.27,-219304.27,,,,,,,,,,,,,2526536.62,26834171.59,29360708.21,,,2361066.88,-13244.86,28846.25,376500.0,,-33851.46,,,0.0,,,,-18301324.25,101120144.74,-82792296.41,,2745840.89,,,,,,29360708.21,26834171.59,,,,2526536.62,,,,,,,,,,,,,,,,,,
17,深中华A,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,81044841.72,,114436167.03,195481008.75,75834435.01,7554518.21,95009998.1,13886396.82,192285348.14,3195660.61,,,100500.0,,,100500.0,464588.02,,,,,464588.02,-364088.02,,,,,,,,,,,,,2831572.59,26834171.59,29665744.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,108375320.26,,115592208.06,223967528.32,96445270.32,9113860.33,96588723.27,17898626.22,220046480.14,3921048.18,,,100500.0,,,100500.0,691852.99,,,,,691852.99,-591352.99,,,,,,,,,,,,,3329695.19,26834171.59,30163866.78,,,5782999.18,48575.61,79066.98,753000.0,,-33851.46,,,,0.0,-11997.08,,-1626191.1,104734227.53,-105804781.48,,3921048.18,,,,,,30163866.78,26834171.59,,,,3329695.19,,,,,,,,,,,,,,,,,,
17,深中华A,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,12337762.78,,1758279.42,14096042.2,10937672.01,1887136.52,1166496.13,2918820.45,16910125.11,-2814082.91,,,,,,,160683.76,,,,,160683.76,-160683.76,,,,,,,,,,,,,-2974766.67,30163866.78,27189100.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,34158138.33,,3482868.77,37641007.1,31689708.37,3739557.53,2433552.58,5396441.97,43259260.45,-5618253.35,,,,,,,222222.22,,,,,222222.22,-222222.22,,,,,,,,,,,,,-5840475.57,30163866.78,24323391.21,,,592576.86,-21848.43,67152.8,376500.0,,0.0,,,-620228.45,,,,-8788547.59,-1966778.62,4742920.08,,-5618253.35,,,,,,24323391.21,30163866.78,,,,-5840475.57,,,,,,,,,,,,,,,,,,
17,深中华A,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,71823069.9,,5632649.25,77455719.15,60378877.42,5328699.45,2985300.96,8841077.03,77533954.86,-78235.71,,,,,,,253346.61,,,,,253346.61,-253346.61,,,,,,,,,,,,,-331582.32,30163866.78,29832284.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,93016514.64,,7025026.01,100041540.65,80757205.5,6970654.49,4102934.63,11239769.85,103070564.47,-3029023.82,,,,,,,382777.3,,,,,382777.3,-382777.3,,,,,,,,,,,,,-3411801.12,30163866.78,26752065.66,,,-105928.77,308237.93,148832.71,753000.0,,0.0,,,,,-77069.23,,2114059.85,-446376.91,-5723833.42,54.02,-3029023.82,,,,,,26752065.66,30163866.78,,,,-3411801.12,,,,,,,,,,,,,,,,,,
17,深中华A,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,10099726.91,,2979334.76,13079061.67,9991389.27,1864894.32,903835.74,2550940.95,15311060.28,-2231998.61,,,,,,,,,,,,,,,,,,,,,,,,,,-2231998.61,26752065.66,24520067.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
