机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
978,桂林旅游,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,73403533.0,,14075719.18,87479252.18,39468906.43,15415346.58,6294972.6,18343231.79,79522457.4,7956794.78,,10800.0,30692.0,,,41492.0,27210724.04,1800000.0,,,,29010724.04,-28969232.04,,,,,,,3716755.53,,3716755.53,-3716755.53,,,-24729192.79,54087386.41,29358193.62,,,614650.08,,5711389.32,825927.89,73651.56,9250.68,,,3072669.41,251697.77,,,-200932.14,-13529867.12,10284834.86,843522.47,7956794.78,,,,,,29358193.62,54087386.41,,,0.0,-24729192.79,,,,,,,,,,,,,,,,,,
978,桂林旅游,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,131509212.36,,8185241.0,139694453.36,61956219.4,26063113.08,10618104.41,9183794.05,107821230.94,31873222.42,1862000.0,161766.0,180692.0,,798873.75,3003331.75,35529221.49,3590000.0,,,,39119221.49,-36115889.74,,107000000.0,,,107000000.0,74600000.0,33833553.79,,108433553.79,-1433553.79,,,-5676221.11,54087386.41,48411165.3,,,13759396.87,491482.04,11354377.51,1652731.82,171789.62,-17064.08,,,6527369.31,-4619802.48,,,892100.78,-17201016.28,17766866.66,1094990.65,31873222.42,,,,0.0,,48411165.3,54087386.41,,,0.0,-5676221.11,,,,,,,,,,,,,,,,,,
978,桂林旅游,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,211217262.52,,20455817.51,231673080.03,101471216.06,38824047.38,18018011.38,22554904.61,180868179.43,50804900.6,1862000.0,190566.0,180822.0,,803025.75,3036413.75,46357899.97,3990000.0,,,6202.0,50354101.97,-47317688.22,,172000000.0,,,172000000.0,141100000.0,37224707.6,185046.33,178509753.93,-6509753.93,,,-3022541.55,54087386.41,51064844.86,,,28436544.01,491482.04,17710036.58,2480331.77,255580.58,-16920.4,,,10284555.45,-9263243.33,,,800595.3,-28975689.36,24871805.98,3729821.98,50804900.6,,,,0.0,,51064844.86,54087386.41,,,0.0,-3022541.55,,,,,,,,,,,,,,,,,,
978,桂林旅游,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,281880249.02,117281.0,1407323.55,283404853.57,104285905.08,63583204.64,24769395.04,19868800.1,212507304.86,70897548.71,3112000.0,12882787.3,202630.0,,,16197417.3,58740632.44,3990000.0,,,,62730632.44,-46533215.14,,203400000.0,,,203400000.0,173100000.0,42206937.12,,215306937.12,-11906937.12,,,12457396.45,54087386.41,66544782.86,,,37152349.56,1013225.86,24358240.62,3333517.5,328339.99,-30493.05,,,13886937.12,-11342934.29,,,865287.04,-2588736.65,4404220.63,-482405.62,70897548.71,,,,0.0,,66544782.86,54087386.41,,,0.0,12457396.45,,,,,,,,,,,,,,,,,,
978,桂林旅游,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,48395516.94,,1991311.46,50386828.4,14902192.63,17051316.8,7144390.38,6500640.81,45598540.62,4788287.78,625000.0,1217427.9,68752.0,,,1911179.9,14173271.22,,,,,14173271.22,-12262091.32,,,,,,600000.0,4060577.0,,4660577.0,-4660577.0,,,-12134380.54,66544782.86,54410402.32,,,1895296.72,,6699648.29,786966.26,-18228.57,-4883.89,75602.26,,3963444.09,-405466.61,,,-59544.74,-11500963.38,3996976.35,-640559.0,4788287.78,,,,0.0,,54410402.32,66544782.86,,,0.0,-12134380.54,,,,,,,,,,,,,,,,,,
978,桂林旅游,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,130924814.45,500000.0,4230944.33,135655758.78,58525578.25,28582111.14,12668877.74,9666956.34,109443523.47,26212235.31,1116666.67,2682024.76,105176.0,,1636079.92,5539947.35,24191359.47,,,,,24191359.47,-18651412.12,,108000000.0,,,108000000.0,119000000.0,23077587.39,,142077587.39,-34077587.39,,,-26516764.2,66544782.86,40028018.66,,,19634072.15,820339.73,13690459.96,1573974.74,66601.17,-21879.51,75602.26,,7929582.84,-5499858.34,,,44128.95,-27397609.25,16240251.13,-943430.52,26212235.31,,,,,,40028018.66,66544782.86,,,0.0,-26516764.2,,,,,,,,,,,,,,,,,,
978,桂林旅游,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,223169345.47,500000.0,4996224.79,228665570.26,99619415.61,42064508.96,19780331.48,18027020.9,179491276.95,49174293.31,1875000.0,9852479.85,139376.0,,,11866855.85,30863826.63,9240.07,,,,30873066.7,-19006210.85,,153000000.0,,,153000000.0,164000000.0,35116258.14,,199116258.14,-46116258.14,,,-15948175.68,66544782.86,50596607.18,,,38010068.38,820339.73,20883590.46,2483821.21,-120652.09,-29547.58,75602.26,,11934969.16,-11119756.05,,,-223855.41,-27803961.06,13680391.19,583283.11,49174293.31,,,,,,50596607.18,66544782.86,,,0.0,-15948175.68,,,,,,,,,,,,,,,,,,
978,桂林旅游,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,335844730.7,500000.0,9295258.82,345639989.52,143989252.37,55139803.24,27220713.26,19501416.09,245851184.96,99788804.56,2500000.0,17811265.56,534376.0,,,20845641.56,38295410.96,3279240.07,,,,41574651.03,-20729009.47,,190000000.0,,,190000000.0,204000000.0,47562926.34,3855944.94,255418871.28,-65418871.28,,,13640923.81,66544782.86,80185706.67,,,44283813.19,1605922.69,28554871.08,3347949.82,355399.65,-52814.44,3383993.53,,15986672.9,-15178544.37,,,-95262.51,-597130.62,17822120.2,371813.44,99788804.56,,,,,,80185706.67,66544782.86,,,0.0,13640923.81,,,,,,,,,,,,,,,,,,
978,桂林旅游,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,65578717.98,,2582582.56,68161300.54,28446890.1,28875876.92,7716359.37,7776816.39,72815942.78,-4654642.24,,292800.0,,,,292800.0,15016786.53,490000.0,,,,15506786.53,-15213986.53,,30000000.0,,,30000000.0,30000000.0,4208426.27,47937.6,34256363.87,-4256363.87,,,-24124992.64,80185706.67,56060714.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,144625329.46,,3731497.8,148356827.26,66009279.85,43771220.84,16148312.13,15314639.35,141243452.17,7113375.09,589108.93,298776.07,290354.0,,,1178239.0,22968945.84,490000.0,,,,23458945.84,-22280706.84,,128500000.0,,,128500000.0,128500000.0,10749554.48,85070.2,139334624.68,-10834624.68,,,-26001956.43,80185706.67,54183750.24,,,21649604.68,1633251.63,14751261.13,1674381.17,192161.48,,-35683.37,,8058165.08,-6271798.19,-222664.17,0.0,-23766.43,-27570842.87,-5018162.62,-1702532.43,7113375.09,,,,,,54183750.24,80185706.67,,,,-26001956.43,,,,,,,,,,,,,,,,,,
