机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2432,九安医疗,2010-06-09,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,72953179.8,5389361.9,534835.57,78877377.27,32242497.44,18977767.59,4927811.33,9621428.26,65769504.62,13107872.65,,,,,,,1407960.26,,,,,1407960.26,-1407960.26,,,,,,,15417.46,46184.13,61601.59,-61601.59,,,11638310.8,19263287.45,30901598.25,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,155539932.63,7753842.66,3075900.24,166369675.53,104422748.25,33362289.5,6968914.1,22368299.25,167122251.1,-752575.57,,,,,,,5867345.63,,,,,5867345.63,-5867345.63,584780000.0,,,,584780000.0,494000.0,15417.46,4703184.13,5212601.59,579567398.41,0.0,,572947477.21,19424303.06,592371780.27,,,11979571.34,-21208.19,1398098.8,660877.66,68749.98,,,,587268.94,,,-12909.55,-17485295.5,7938217.09,-4421298.01,-1165160.44,-752575.57,,,,,,592371780.27,19424303.06,,,,572947477.21,,,,,,,,,,,,,,,,,,
2432,九安医疗,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,226444005.61,15197345.17,5833669.88,247475020.66,179572907.32,49893729.2,8914666.92,30902384.08,269283687.52,-21808666.86,,,50.0,,920000.0,920050.0,16010063.49,,,,5000.0,16015063.49,-15095013.49,584780000.0,,,580000.0,585360000.0,494000.0,15417.46,13223126.78,13732544.24,571627455.76,,,534723775.41,18934342.68,553658118.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,303600239.16,23816720.89,14138071.06,341555031.11,253596813.59,68565253.96,8394438.76,37048520.05,367605026.36,-26049995.25,,0.0,450.0,,0.0,450.0,17851370.47,0.0,,,0.0,17851370.47,-17850920.47,584780000.0,,,0.0,584780000.0,,,13946721.0,13946721.0,570833279.0,-330551.0,,526601812.28,19263287.45,545865099.73,,,23716128.83,772889.42,3141214.64,949039.03,137499.96,17259.84,,,0.0,,-149262.05,0.0,-33496690.48,-12951768.65,-17489741.1,9303435.31,-26049995.25,,,,,,545865099.73,19263287.45,,,,526601812.28,,,,,,,,,,,,,,,,,,
2432,九安医疗,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,70397396.75,1382681.12,3529983.99,75310061.86,54120550.92,21120681.1,3455466.88,16453821.18,95150520.08,-19840458.22,,0.0,,,0.0,,3952843.52,0.0,,,0.0,3952843.52,-3952843.52,0.0,,,0.0,,,,0.0,,,523.98,,-23792777.76,545815308.92,522022531.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,164126854.28,6959712.02,8502912.14,179589478.44,118652808.56,38720556.21,5250438.22,29018017.35,191641820.34,-12052341.9,,0.0,341.88,,0.0,341.88,19099578.97,0.0,,,0.0,19099578.97,-19099237.09,0.0,,,0.0,0.0,,24800000.0,0.0,24800000.0,-24800000.0,-7919.68,,-55959498.67,545865099.73,489905601.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,280741326.65,12951766.33,28086246.54,321779339.52,232110910.06,60031440.55,8774754.51,61108700.57,362025805.69,-40246466.17,,0.0,341.88,,0.0,341.88,40417076.89,0.0,,,0.0,40417076.89,-40416735.01,0.0,,,0.0,0.0,,24800000.0,0.0,24800000.0,-24800000.0,-209419.67,,-105672620.85,545762302.91,440089682.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,366389129.06,15687948.63,20638454.23,402715531.92,297811160.96,88634616.43,8000014.42,40007234.75,434453026.56,-31737494.64,,0.0,20119.67,,0.0,20119.67,48547322.96,0.0,,,0.0,48547322.96,-48527203.29,0.0,,,0.0,,,24800000.0,0.0,24800000.0,-24800000.0,-548941.15,,-105613639.08,545865099.73,440251460.65,,,20806696.96,620507.96,4066487.21,1575943.09,1015318.0,35964.55,,,384804.97,,-3023221.12,,-55871583.26,-7791720.93,6443307.93,0.0,-31737494.64,,,,,,440251460.65,545865099.73,,,,-105613639.08,,,,,,,,,,,,,,,,,,
2432,九安医疗,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,89156666.11,11280959.39,12857300.53,113294926.03,68143754.54,25475503.53,5066319.79,14890511.91,113576089.77,-281163.74,,0.0,,,0.0,,6490768.03,-8100.0,,,0.0,6482668.03,-6482668.03,0.0,,,0.0,,,,0.0,,,-203469.43,,-6967301.2,440251460.65,433284159.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,九安医疗,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,166077230.4,12971479.88,13717476.01,192766186.29,107600382.89,43237588.26,6773075.44,25591166.16,183202212.75,9563973.54,,0.0,37000.0,,206613.23,243613.23,12766673.43,0.0,,,2447.74,12769121.17,-12525507.94,92910.0,55000.0,,0.0,147910.0,,8295680.0,0.0,8295680.0,-8147770.0,10068.27,,-11099236.13,440251460.65,429152224.52,,,6686284.95,,2202406.25,1183206.56,438908.94,,,,-153528.51,,508691.84,,10048454.36,2479770.9,-14652440.15,822218.4,9563973.54,,,,,,429152224.52,440251460.65,,,,-11099236.13,,,,,,,,,,,,,,,,,,
