机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600805,悦达投资,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,221240396.82,321836.03,10003804.49,231566037.34,208284177.25,21446769.56,4918915.16,1621458.45,236271320.42,-4705283.08,,,8800.0,,0.0,8800.0,44261813.49,,,,1015364.64,45277178.13,-45268378.13,,646438000.0,,95280601.83,741718601.83,270000000.0,153018968.92,9580425.0,432599393.92,309119207.91,,,259145546.7,1188546300.08,1447691846.78,,,2771434.02,-1142.2,9336916.99,22873223.61,62347.59,,,,43892374.91,-39975939.96,,,-7700504.84,43346604.9,-76596124.73,-2714473.37,-4705283.08,,,,0.0,,1447691846.78,1188546300.08,,,0.0,259145546.7,,,,,,,,,,,,,,,,,,
600805,悦达投资,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,514956161.24,1886351.18,44447673.58,561290186.0,397665004.93,37647827.47,17612991.72,529256408.59,982182232.71,-420892046.71,200600000.0,19900000.0,108800.0,,160746.04,220769546.04,95056120.57,,,,1896953.3,96953073.87,123816472.17,,1159268000.0,,117848707.12,1277116707.12,1024770000.0,193179925.45,28716632.51,1246666557.96,30450149.16,,,-266625425.38,1188546300.08,921920874.7,,,12242891.62,32968888.95,18578487.43,44394901.79,94695.14,468966.72,,,86806683.99,-120855176.65,,,-18586530.51,-262702511.95,-221797282.9,7493939.66,-420892046.71,,,,0.0,,921920874.7,1188546300.08,,,0.0,-266625425.38,,,,,,,,,,,,,,,,,,
600805,悦达投资,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,860079783.62,6108767.23,35277595.19,901466146.04,577008264.89,60880482.85,22929291.73,619816359.63,1280634399.1,-379168253.06,201907000.0,117811104.42,128345.0,,160746.04,320007195.46,181469160.05,150000.0,,,145478.62,181764638.67,138242556.79,,1313324090.0,,44706889.59,1358030979.59,1330830000.0,125217711.37,14280904.02,1470328615.39,-112297635.8,,,-353223332.07,1188546300.08,835322968.01,,,10691922.04,5549483.89,32405068.06,92222806.41,3657849.38,658730.92,2235.86,,137913218.49,-148306782.55,,,-33268554.38,-307865932.73,-182652927.38,9824628.93,-379168253.06,,,,0.0,,835322968.01,1188546300.08,,,0.0,-353223332.07,,,,,,,,,,,,,,,,,,
600805,悦达投资,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1126997426.17,8177408.21,1962211452.91,3097386287.29,875552928.84,80871166.66,28444750.67,1989185044.16,2974053890.33,123332396.96,201395063.36,187156086.92,4791430.43,,438600.35,393781181.06,542283147.18,-850000.0,,,1697645.0,543130792.18,-149349611.12,,1865234356.7,,694836081.68,2560070438.38,1822657560.0,182670322.69,495899712.75,2501227595.44,58842842.94,-4789.25,,32820839.53,1188546300.08,1221367139.61,,,-9704738.92,61914060.06,59544365.92,94917326.36,11930207.69,1975839.45,,,154306850.03,-200580514.94,,,-57281813.6,-70081118.26,85857562.57,-9465629.4,123332396.96,,,,0.0,,1221367139.61,1188546300.08,,,0.0,32820839.53,,,,,,,,,,,,,,,,,,
600805,悦达投资,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,409888837.66,1855310.1,166281173.03,578025320.79,296274334.34,27825814.03,20210112.75,21230543.62,365540804.74,212484516.05,,988.0,5607453.73,,0.0,5608441.73,19501087.15,250087500.0,,,3000950.42,272589537.57,-266981095.84,,539067199.88,,190338316.84,729405516.72,622194317.63,177986716.35,14715786.72,814896820.7,-85491303.98,,,-139987883.77,1221367139.61,1081379255.84,,,5717140.61,,13878282.84,24095731.44,-36922252.2,-14870.0,15097.26,,40119070.6,-43239007.69,,,26423238.61,112378061.42,60029158.45,10004864.71,212484516.05,,,,0.0,,1081379255.84,1221367139.61,,,0.0,-139987883.77,,,,,,,,,,,,,,,,,,
600805,悦达投资,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,789019133.83,4188403.16,186473086.48,979680623.47,646501788.73,53444671.0,42968087.92,9875718.08,752790265.73,226890357.74,1200265.83,5502470.63,4919201.5,,0.0,11621937.96,21973458.17,262303164.98,,,4194118.47,288470741.62,-276848803.66,,1066533754.06,,234366284.25,1300900038.31,988108144.63,211397958.53,93504859.79,1293010962.95,7889075.36,,,-42069370.56,1221367139.61,1179297769.05,,,30340458.38,3421862.27,24058210.13,48191462.24,-36922252.2,2023631.51,,,87129437.31,-94313420.34,,,-31134402.21,93343720.42,85984534.03,14767116.2,226890357.74,,,,,,1179297769.05,1221367139.61,,,0.0,-42069370.56,,,,,,,,,,,,,,,,,,
600805,悦达投资,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1093050138.5,7088057.48,261478623.76,1361616819.74,1005574845.4,77147538.46,63461659.06,10145387.17,1156329430.09,205287389.65,826174.6,78769768.4,11164441.73,,837842.0,91598226.73,43899219.22,393812556.92,,,4538136.18,442249912.32,-350651685.59,,1136053754.06,,265605685.39,1401659439.45,1074691019.63,314634451.91,18425206.29,1407750677.83,-6091238.38,0.0,,-151455534.32,1221367139.61,1069911605.29,,,37148091.04,3421862.27,37820325.64,72288443.71,-36922252.2,1910143.31,,,125998463.68,-123601553.07,,,-17211771.92,68605987.29,10724030.19,25105619.71,205287389.65,,,,,,1069911605.29,1221367139.61,,,0.0,-151455534.32,,,,,,,,,,,,,,,,,,
600805,悦达投资,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1370974310.24,8836119.26,356843909.6,1736654339.1,1269124119.61,104225472.18,95640172.45,156799492.21,1625789256.45,110865082.65,36374674.6,158019768.4,5864120.29,,225513.0,200484076.29,304235939.55,326615365.8,,,34429.45,630885734.8,-430401658.51,2904203.0,2317148227.39,,699561570.19,3019614000.58,1792111315.0,214581681.24,605055629.12,2611748625.36,407865375.22,-678.14,,88328121.22,1221367139.61,1309695260.83,,,71801861.67,-6985095.54,52155624.65,93151538.32,25008049.0,3433959.12,10362117.28,,207632591.61,-158967081.18,,,7987473.45,14223332.94,-208013059.75,-926228.92,110865082.65,,,,,,1309695260.83,1221367139.61,,,0.0,88328121.22,,,,,,,,,,,,,,,,,,
600805,悦达投资,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,404125725.43,3459439.36,14891138.61,422476303.4,302209093.0,36285548.9,33087585.67,16965296.66,388547524.23,33928779.17,100000.0,139802.63,,,251388.0,491190.63,27462679.69,140159000.0,,,459000.0,168080679.69,-167589489.06,,627067598.72,,337112505.63,964180104.35,476025800.0,87093770.85,11123445.42,574243016.27,389937088.08,-13293.0,,256263085.19,1309695260.83,1565958346.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,930236189.09,6551329.04,36167669.75,972955187.88,624533803.61,61945274.64,70208113.6,27935535.4,784622727.25,188332460.63,3851192.0,739792.63,60300.0,,4886098.18,9537382.81,51328797.71,165159000.0,,,38000.0,216525797.71,-206988414.9,34728471.5,1223417134.15,,290756954.21,1548902559.86,1003076720.0,187366290.72,50176865.03,1240619875.75,308282684.11,,,289626729.84,1309695260.83,1599321990.67,,,50373110.38,4164549.33,19544816.86,74324149.74,272146.83,,,-27882.63,121416442.41,-96902252.84,,0.0,-36602600.01,-8842187.57,60612168.13,,188332460.63,,,,,,1599321990.67,1309695260.83,,,,289626729.84,,,,,,,,,,,,,,,,,,
