机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2321,华英农业,2009-11-27,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,491986581.4,,10773723.91,502760305.31,351381224.83,39549438.05,1280384.16,22484228.3,414695275.34,88065029.97,,,,,,,50828446.34,,,,,50828446.34,-50828446.34,,331470000,,,331470000.0,285270000.0,21010535.3,,306280535.3,25189464.7,,,62426048.33,88911115.21,151337163.54,,,19212820.16,2724265.58,46453877.68,1269109.52,,,,,20102572.18,,,,-40803098.58,3918638.09,35186845.34,,88065029.97,,,,,,151337163.54,88911115.21,,,,62426048.33,,,,,,,,,,,,,,,,,,
2321,华英农业,2009-12-15,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,750649183.08,,18500486.93,769149670.01,579740929.74,58160449.2,1416263.54,30304199.28,669621841.76,99527828.25,,,,,,,77755921.7,,,,,77755921.7,-77755921.7,,502558000,,6994000.0,509552000.0,455964000.0,29536680.8,,485500680.8,24051319.2,,,45823225.75,88911115.21,134734340.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,华英农业,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,989907173.97,3138000.0,39277576.33,1032322750.3,814749176.98,90869975.42,4926757.23,36487419.09,947033328.72,85289421.58,400000.0,10064.79,,,6000000.0,6410064.79,194796916.66,300000.0,,,,195096916.66,-188686851.87,593540016.0,711670000,,6994000.0,1312204016.0,622464000.0,36847570.41,,659311570.41,652892445.59,,,549495015.3,88911115.21,638406130.51,,,40331300.93,2703455.08,97125614.32,2439362.25,,,,,36329287.54,-10064.79,-45295.31,0.0,-82695808.16,-89817155.83,81786837.55,-2858112.0,85289421.58,,,,,,638406130.51,88911115.21,,,,549495015.3,,,,,,,,,,,,,,,,,,
2321,华英农业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,249536435.73,,7824787.29,257361223.02,330058622.27,21574878.24,612478.18,49339177.8,401585156.49,-144223933.47,200000.0,,,,,200000.0,41310529.86,,,,,41310529.86,-41110529.86,,177000000,,,177000000.0,92800000.0,7253132.98,,100053132.98,76946867.02,,,-108387596.31,638406130.51,530018534.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,华英农业,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,642578255.05,180000.0,21784782.45,664543037.5,741107660.56,52958395.11,2061310.12,59339177.8,855466543.59,-190923506.09,200000.0,,,,,200000.0,156907212.93,,,,,156907212.93,-156707212.93,,423670000,,,423670000.0,242070000.0,30340612.18,,272410612.18,151259387.82,,,-196371331.2,638406130.51,442034799.31,,,20491047.18,1190963.91,55004239.98,1354165.66,-118500.0,7269.07,,,15640612.18,,,0.0,-30140348.52,-96781149.56,-157571805.99,,-190923506.09,,,,,,442034799.31,638406130.51,,,,-196371331.2,,,,,,,,,,,,,,,,,,
2321,华英农业,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,931118890.17,1810000.0,30478125.89,963407016.06,943485901.4,84191022.53,7633875.32,71245784.18,1106556583.43,-143149567.37,200000.0,,,,,200000.0,266714701.7,100000.0,,,,266814701.7,-266614701.7,,605370000,,,605370000.0,386570000.0,39278290.14,,425848290.14,179521709.86,,,-230242559.21,638406130.51,408163571.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,华英农业,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1423571466.74,1810000.0,49717174.8,1475098641.54,1238482086.3,119426764.04,8589321.98,75490113.54,1441988285.86,33110355.68,300000.0,0.0,,,625000.0,925000.0,374819278.08,4800000.0,,,710000.0,380329278.08,-379404278.08,0.0,987870000,,0.0,987870000.0,785270000.0,47732195.94,0.0,833002195.94,154867804.06,,,-191426118.34,638406130.51,446980012.17,,,55173572.19,6692638.65,111383050.91,3342171.17,,10905.14,,,32978685.95,133306.25,-641984.63,0.0,-53600304.91,-174026770.31,54523197.27,-2858112.0,33110355.68,,,,,,446980012.17,638406130.51,,,,-191426118.34,,,,,,,,,,,,,,,,,,
2321,华英农业,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,338458555.89,0.0,37609781.16,376068337.05,335674411.31,34019780.85,350839.58,48395389.76,418440421.5,-42372084.45,,0.0,,,0.0,,86522982.9,0.0,,,0.0,86522982.9,-86522982.9,0.0,119000000,,0.0,119000000.0,150200000.0,8824840.28,0.0,159024840.28,-40024840.28,,,-168919907.63,446980012.17,278060104.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,华英农业,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,815719962.99,0.0,50658214.98,866378177.97,684327393.36,66104847.25,4747586.81,65488978.85,820668806.27,45709371.7,,0.0,,,0.0,,182572579.08,0.0,,,0.0,182572579.08,-182572579.08,0.0,320670000,,0.0,320670000.0,277870000.0,39638320.28,0.0,317508320.28,3161679.72,,,-133701527.66,446980012.17,313278484.51,,,33212038.48,451921.22,57533092.47,1357121.51,-163094.86,,,,19038320.28,446552.4,189272.93,0.0,-35561750.67,22774111.41,-52139157.47,-1429056.0,45709371.7,,,,,,313278484.51,446980012.17,,,,-133701527.66,,,,,,,,,,,,,,,,,,
2321,华英农业,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1362416092.32,2955423.71,62874587.85,1428246103.88,1083490556.49,104721168.71,6906850.97,84587851.69,1279706427.86,148539676.02,,0.0,,,0.0,,204743131.8,0.0,,,0.0,204743131.8,-204743131.8,0.0,518870000,,0.0,518870000.0,534570000.0,62727857.64,0.0,597297857.64,-78427857.64,,,-134631313.42,446980012.17,312348698.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
