机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2684,猛狮科技,2012-06-11,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,143758775.36,0.0,1378447.26,145137222.62,104502912.76,14391730.18,10483290.74,5166560.4,134544494.08,10592728.54,,0.0,1204771.68,,0.0,1204771.68,36510174.6,0.0,,,0.0,36510174.6,-35305402.92,0.0,25000000.0,,0.0,25000000.0,,2656800.43,0.0,2656800.43,22343199.57,,,-2369474.81,85530310.72,83160835.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,285649358.77,0.0,6339078.71,291988437.48,233852562.08,29118176.49,23546277.93,11186461.21,297703477.71,-5715040.23,,0.0,1204771.68,,0.0,1204771.68,43430445.81,0.0,,,0.0,43430445.81,-42225674.13,261600000.0,65000000.0,,1346044.59,327946044.59,55000000.0,6150367.84,6428838.29,67579206.13,260366838.46,,,212426124.1,85530310.72,297956434.82,,,23824639.47,167895.94,4525426.61,565014.52,1248999.45,46337.37,,,6150367.84,,-39227.84,,-20191828.34,-31316216.88,9303551.63,0.0,-5715040.23,,,,,,297956434.82,85530310.72,,,,212426124.1,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,387880282.88,0.0,12935250.63,400815533.51,348208517.73,53545039.68,29583376.34,25714182.09,457051115.84,-56235582.33,,0.0,1204771.68,,0.0,1204771.68,141038323.29,0.0,,,0.0,141038323.29,-139833551.61,261600000.0,65000000.0,,52446657.54,379046657.54,160000000.0,7944981.86,13448838.29,181393820.15,197652837.39,,,1583703.45,85530310.72,87114014.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,525377536.67,,13899652.59,539277189.26,437670037.39,57057247.37,33084470.68,35763958.62,563575714.06,-24298524.8,,,1226358.52,,,1226358.52,166130916.21,,,,,166130916.21,-164904557.69,261600000.0,85133001.35,,48446416.67,395179418.02,165000000.0,7944981.86,17510657.06,190455638.92,204723779.1,,,15520696.61,85530310.72,101051007.33,,,41744611.3,364121.39,9638209.69,1152498.65,885355.07,23425.6,,,7944981.86,,-1085990.7,,-47803745.9,-18441294.89,-18720696.87,,-24298524.8,,,,,,101051007.33,85530310.72,,,,15520696.61,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,104113771.1,,397337.94,104511109.04,84891388.33,16441086.09,8824985.68,13508393.1,123665853.2,-19154744.16,,,,,,,36472577.12,23263900.0,,,,59736477.12,-59736477.12,,119232846.96,,,119232846.96,51440072.36,3410116.01,,54850188.37,64382658.59,,,-14508562.69,101051007.33,86542444.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,207829847.01,,1379592.03,209209439.04,117209004.32,33525667.94,15153144.28,93612851.08,259500667.62,-50291228.58,,,,,,,88710894.6,,,51344200.0,,140055094.6,-140055094.6,,198792774.6,,,198792774.6,,8110842.93,32739205.24,40850048.17,157942726.43,,,-32403596.75,101051007.33,68647410.58,,,-13083612.66,-76728.61,7137050.5,1162285.64,575734.98,,,,8110842.93,,-3304535.39,,-6238263.56,42401295.99,13607158.76,,-50291228.58,,,,,,68647410.58,101051007.33,,,,-32403596.75,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,276863247.0,,3335120.38,280198367.38,210906914.05,50619198.48,20332755.71,52572950.68,334431818.92,-54233451.54,,,,,,,131301702.91,,,51344200.0,,182645902.91,-182645902.91,,247000000.0,,,247000000.0,7500000.0,18626980.24,,26126980.24,220873019.76,,,-16006334.69,101051007.33,85044672.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,367307194.07,0.0,20153661.72,387460855.79,255949363.91,71032368.98,29490499.08,51679946.67,408152178.64,-20691322.85,,0.0,55880633.0,,0.0,55880633.0,114862864.43,11229500.0,,35836454.34,299879.33,162228698.1,-106348065.1,0.0,113000000.0,,138116922.89,251116922.89,87633001.35,12248990.87,88801527.64,188683519.86,62433403.03,,,-64605984.92,102209657.15,37603672.23,,,-16721243.22,43504.95,14407918.88,1898231.88,1412834.31,-18885150.16,,,11028998.98,,-4121501.02,,-15336580.39,34893824.74,-29312161.8,0.0,-20691322.85,,,,,,37603672.23,102209657.15,,,,-64605984.92,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,106351688.07,,2871772.7,109223460.77,94288120.92,22539361.86,9437517.45,12277219.26,138542219.49,-29318758.72,,,,,,,22220929.64,,,,,22220929.64,-22220929.64,,133650000.0,,13600000.0,147250000.0,53000000.0,939861.84,38812596.84,92752458.68,54497541.32,,,2957852.96,37603672.23,40561525.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,243509043.48,,3174974.92,246684018.4,186093882.02,48329818.78,20881802.62,22239298.33,277544801.75,-30860783.35,,,196465.0,,,196465.0,40182905.38,,,,,40182905.38,-39986440.38,,310500000.0,,23016587.43,333516587.43,184000000.0,5427678.49,87474898.84,276902577.33,56614010.1,,,-14233213.63,37603672.23,23370458.6,,,2774266.49,743571.3,9577519.62,504806.32,2084096.13,,,,5678202.14,,-2522790.09,,3247639.05,-44215130.0,-8732964.31,,-30860783.35,,,,,,23370458.6,37603672.23,,,,-14233213.63,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,380448416.41,,3906646.19,384355062.6,249284677.61,73639414.33,29712518.33,30856640.4,383493250.67,861811.93,,,209300.0,,,209300.0,52903569.4,,,,,52903569.4,-52694269.4,,319000000.0,,31356660.35,350356660.35,191500000.0,8512907.65,124874898.84,324887806.49,25468853.86,,,-26363603.61,37603672.23,11240068.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
