机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2518,科士达,2010-11-16,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,245710982.43,6803499.77,1746492.44,254260974.64,229564649.44,29298964.65,14191805.66,23100348.07,296155767.82,-41894793.18,,,,,,,15594439.71,,,,,15594439.71,-15594439.71,3000000.0,40000000.0,,13640018.28,56640018.28,21297149.0,264596.37,9982724.95,31544470.32,25095547.96,-19837.76,,-32413522.69,87669055.49,55255532.8,,,35901090.2,117072.34,6134498.43,625976.69,,,,,264596.37,,-485217.74,,-12204288.09,-8190609.9,-64057911.48,,-41894793.18,,,,,,55255532.8,87669055.49,,,,-32413522.69,,,,,,,,,,,,,,,,,,
2518,科士达,2010-12-06,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,412722394.79,12091854.17,1958797.46,426773046.42,374669282.71,40764383.53,19699508.19,41477289.4,476610463.83,-49837417.41,,,,,,,24407467.73,,,,,24407467.73,-24407467.73,3000000.0,40000000.0,,22224057.65,65224057.65,21297149.0,708571.37,23132207.04,45137927.41,20086130.24,-43680.16,,-54202435.06,87669055.49,33466620.43,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,657136752.88,20156435.39,11625631.22,688918819.49,497475175.42,61789934.06,26281387.88,58187872.42,643734369.78,45184449.71,,0.0,,,0.0,,48660469.01,6500000.0,,,0.0,55160469.01,-55160469.01,893425000.0,50000000.0,,37641530.87,981066530.87,51297149.0,1480432.48,35271669.57,88049251.05,893017279.82,-114763.7,,882926496.82,87669055.49,970595552.31,,,78175112.66,2402325.8,13155957.68,1274435.74,,10283.79,,,1480432.48,,-1589300.26,0.0,-29357487.02,-56360369.9,35993058.74,0.0,45184449.71,,,,,,970595552.31,87669055.49,,,,882926496.82,,,,,,,,,,,,,,,,,,
2518,科士达,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,216908160.61,7099616.72,4974212.68,228981990.01,245068250.66,16518903.29,11146418.04,25760226.46,298493798.45,-69511808.44,6500000.0,0.0,76500.0,,1125.55,6577625.55,34113455.47,0.0,,,0.0,34113455.47,-27535829.92,12000000.0,,,5880070.04,17880070.04,20000000.0,50150.0,2552828.47,22602978.47,-4722908.43,78525.41,,-101692021.38,970594980.78,868902959.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,372707425.05,7834602.79,6732182.78,387274210.62,388915335.84,48927188.6,22017425.96,43983788.35,503843738.75,-116569528.13,6500000.0,0.0,76500.0,,0.0,6576500.0,56828749.47,0.0,,,0.0,56828749.47,-50252249.47,12000000.0,,,7648422.85,19648422.85,20000000.0,34550150.0,3972428.47,58522578.47,-38874155.62,-86402.03,,-205782335.25,970595552.31,764813217.06,,,36725608.72,1512432.71,7443356.5,653756.93,,28012.78,,,50150.0,,-1349013.0,0.0,-41215789.57,-93052213.0,-27365830.2,0.0,-116569528.13,,,,,,764813217.06,970595552.31,,,,-205782335.25,,,,,,,,,,,,,,,,,,
2518,科士达,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,576383503.63,21612353.7,11158292.51,609154149.84,590667738.4,71888737.13,29980495.33,55501628.92,748038599.78,-138884449.94,6500000.0,0.0,76500.0,,0.0,6576500.0,93693224.56,4375000.0,,,0.0,98068224.56,-91491724.56,22625000.0,,,8017422.85,30642422.85,20000000.0,34550150.0,4122428.47,58672578.47,-28030155.62,-178748.89,,-258585079.01,970595552.31,712010473.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,927727746.58,41092788.68,28324405.71,997144940.97,791634119.99,97049869.96,39773462.43,78403569.1,1006861021.48,-9716080.51,6500000.0,0.0,76500.0,,0.0,6576500.0,114981895.62,4375000.0,,,0.0,119356895.62,-112780395.62,22625000.0,,,9151908.04,31776908.04,20000000.0,34550150.0,3651609.15,58201759.15,-26424851.11,-260557.46,,-149181884.7,970595552.31,821413667.61,,,84387112.46,3960619.85,15702879.39,1349510.65,0.0,73074.86,,-116788.04,50150.0,,-2887539.85,17518.21,-38972455.87,-68006041.93,-5274120.24,0.0,-9716080.51,,,,,,821413667.61,970595552.31,,,,-149181884.7,,,,,,,,,,,,,,,,,,
2518,科士达,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,176457782.81,13095292.76,6894462.43,196447538.0,210686693.23,25161376.39,10710152.74,27497220.89,274055443.25,-77607905.25,,0.0,84000.0,,0.0,84000.0,30499274.53,0.0,,,0.0,30499274.53,-30415274.53,0.0,,,407867.0,407867.0,,,669900.0,669900.0,-262033.0,-35192.0,,-108320404.78,821413667.61,713093262.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,363638874.46,14856614.78,29747207.67,408242696.91,361895447.97,60426924.41,20068201.63,63268916.4,505659490.41,-97416793.5,,0.0,168000.0,,0.0,168000.0,58659926.06,0.0,,,0.0,58659926.06,-58491926.06,0.0,,,545357.09,545357.09,,34328436.5,937971.0,35266407.5,-34721050.41,-75240.7,,-190705010.67,821413667.61,630708656.94,,,38426521.1,2606692.2,9085865.89,690555.72,0.0,-113464.95,,897100.0,0.0,,-1478017.78,-17518.21,-27507188.35,-47483843.06,-72523496.06,0.0,-97416793.5,,,,,,630708656.94,821413667.61,,,,-190705010.67,,,,,,,,,,,,,,,,,,
2518,科士达,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,590620523.93,25683236.13,39188338.23,655492098.29,491891081.42,87194467.97,30073910.22,88409178.86,697568638.47,-42076540.18,,0.0,296300.0,,0.0,296300.0,99378100.38,0.0,,,0.0,99378100.38,-99081800.38,0.0,,,545357.09,545357.09,,34500000.0,1641589.52,36141589.52,-35596232.43,-154821.11,,-176909394.1,821413667.61,644504273.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
