机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
930,中粮生化,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,632918811.61,,806336.78,633725148.39,490401862.34,29021660.68,32732786.43,13616567.8,565772877.25,67952271.14,,,,,2066196.5,2066196.5,173487488.95,,,,4998411.68,178485900.63,-176419704.13,4060385.0,362967785.37,,,367028170.37,405820000.0,27374593.99,,433194593.99,-66166423.62,119717.94,,-174514138.67,562849645.94,388335507.27,,,28428137.93,,36872987.1,114500.69,,,,,24144282.59,-3396837.81,,,49450274.06,-59688595.8,-18820616.33,10848138.71,67952271.14,,,,,,388335507.27,562849645.94,,,0.0,-174514138.67,,,,,,,,,,,,,,,,,,
930,中粮生化,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1921177279.04,22642220.14,1502662.79,1945322161.97,1607303270.04,58730538.99,53946289.43,54035566.09,1774015664.55,171306497.42,,,,,10152883.48,10152883.48,194907571.48,354311300.0,,,,549218871.48,-539065988.0,58110970.0,820497800.0,,255839844.7,1134448614.7,885497800.0,51523524.86,,937021324.86,197427289.84,-150343.85,,-170482544.59,562849645.94,392367101.35,,,79065536.63,-206634.11,98728634.19,375056.31,,,,,47182895.98,-7423427.02,,,-778385.86,-94597527.8,22596390.28,26363958.82,171306497.42,,,,0.0,,392367101.35,562849645.94,,,0.0,-170482544.59,,,,,,,,,,,,,,,,,,
930,中粮生化,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2676838638.69,35068243.42,5914133.4,2717821015.51,2297042820.18,88668524.4,102463621.78,79336859.47,2567511825.83,150309189.68,,,,,,,232494145.01,344158416.52,,,,576652561.53,-576652561.53,16048774.0,1674552367.97,,373763715.97,2064364857.94,1480467785.37,105070395.7,14403911.9,1599942092.97,464422764.97,-2105712.07,,35973681.05,562849645.94,598823326.99,,,129231646.26,-4830534.21,140574998.16,490043.1,,,,,74746128.68,-9144161.47,,,-36388481.75,-219115304.19,88630310.16,-13885455.06,150309189.68,,,,0.0,,598823326.99,562849645.94,,,0.0,35973681.05,,,,,,,,,,,,,,,,,,
930,中粮生化,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3712802550.96,53332635.26,227845141.4,3993980327.62,3164863415.49,126559856.0,142936931.54,174463011.67,3608823214.7,385157112.92,8000000.0,,,,10152883.48,18152883.48,726138709.35,354311300.0,,,,1080450009.35,-1062297125.87,16048774.0,2611069198.47,,202785648.65,2829903621.12,1954617785.37,137726912.47,,2092344697.84,737558923.28,-2770294.53,,57648615.8,562849645.94,620498261.74,,,139063512.73,-1406897.43,205885075.04,1357373.69,,,1237.6,,110101176.59,8685131.52,,,-332401579.1,-175758887.79,409772553.89,19858416.18,385157112.92,,,,0.0,,620498261.74,562849645.94,,,0.0,57648615.8,,,,,,,,,,,,,,,,,,
930,中粮生化,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1263550719.53,22329916.45,202723298.26,1488603934.24,1182780286.6,38407569.2,50072100.46,31657410.4,1302917366.66,185686567.58,,,,,,,156131496.14,,,,,156131496.14,-156131496.14,,308120000.0,,39651695.85,347771695.85,371821413.1,40718598.69,,412540011.79,-64768315.94,-366571.31,,-35579815.81,620498261.74,584918445.93,,,31819073.3,,64459474.98,343718.45,,,,,35628271.5,2021149.22,,,-523786.46,-228820739.02,252487979.0,28271426.61,185686567.58,,,,0.0,,584918445.93,620498261.74,,,0.0,-35579815.81,,,,,,,,,,,,,,,,,,
930,中粮生化,2006-07-20,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2179792897.48,49550146.45,226543452.11,2455886496.04,2089792897.48,83806451.67,97544882.79,65315223.97,2336459455.91,119427040.13,,,,,106968946.65,106968946.65,255328583.14,800000.0,,,,256128583.14,-149159636.49,,940650000.0,,,940650000.0,888151413.1,103790903.31,,991942316.41,-51292316.41,-783815.18,,-81808727.95,620498261.74,538689533.79,,,84110473.7,-792778.69,139596052.97,723120.71,,17500.02,,,73337612.04,4042497.06,,,152902618.83,-251372777.02,-101688688.45,18551408.96,119427040.13,,,,,,538689533.79,620498261.74,,,0.0,-81808727.95,,,,,,,,,,,,,,,,,,
930,中粮生化,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3370463389.8,82690824.38,309969647.63,3763123861.81,2967021764.74,117277283.9,154299196.17,147087365.25,3385685610.06,377438251.75,2300000.0,2109.52,,,106968946.65,109271056.17,316258632.89,2300000.0,,,,318558632.89,-209287576.72,,1614120000.0,,,1614120000.0,1732121413.1,148376765.47,,1880498178.57,-266378178.57,-2142580.57,,-100370084.11,620498261.74,520128177.63,,,103738655.6,-792778.69,221322048.32,1203506.77,71951.0,,,,131879717.41,6061636.08,,,215164601.95,-134518643.84,-190890272.01,24197829.16,377438251.75,,,,,,520128177.63,620498261.74,,,0.0,-100370084.11,,,,,,,,,,,,,,,,,,
930,中粮生化,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4570698099.26,107656982.62,330441732.22,5008796814.1,4390943368.14,171961581.92,193712687.14,180468815.23,4937086452.43,71710361.67,2300000.0,2109.52,,,106968946.65,109271056.17,444755369.98,2300000.0,,,,447055369.98,-337784313.81,,2741120000.0,,,2741120000.0,2557569213.5,206108688.37,,2763677901.87,-22557901.87,-7153206.23,,-295785060.24,620498261.74,324713201.5,,,-384841068.63,181218603.65,296865591.46,2342035.3,71951.0,10950415.7,22758715.19,,202878290.39,7743242.51,,,357047905.66,-385674874.79,-229031312.54,-10619133.23,71710361.67,,,,,,324713201.5,620498261.74,,,0.0,-295785060.24,,,,,,,,,,,,,,,,,,
930,中粮生化,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1119473907.46,28649458.38,170631895.83,1318755261.67,1007282154.76,45159829.2,26881057.25,45427081.32,1124750122.53,194005139.14,,,,,,,17540080.05,,,,,17540080.05,-17540080.05,,262670000.0,,47887823.04,310557823.04,336320000.0,54472779.76,,390792779.76,-80234956.72,-1164616.43,,95065485.94,324713201.5,419778687.44,,,-139640458.54,,92930693.92,637237.38,,255394.61,,,59352869.44,,,,-193357227.68,-403582805.8,777409435.81,,194005139.14,,,,,,419778687.44,324713201.5,,,,95065485.94,,,,,,,,,,,,,,,,,,
930,中粮生化,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2068872670.94,44603472.94,308650628.41,2422126772.29,1641234666.27,93644481.84,103732071.56,94122345.96,1932733565.63,489393206.66,,,,,,,129572424.38,,,,,129572424.38,-129572424.38,,887170000.0,,,887170000.0,1089350000.0,124790087.22,,1214140087.22,-326970087.22,-3348074.98,,29502620.08,324713201.5,354215821.58,,,-310090217.63,2992226.35,192363490.98,1819927.29,,82426.01,,,135682492.13,,,0.0,-120642723.05,445450558.67,141735025.91,,489393206.66,,,,,,354215821.58,324713201.5,,,,29502620.08,,,,,,,,,,,,,,,,,,
930,中粮生化,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3479926043.62,63621305.48,435948029.98,3979495379.08,2658523486.03,151022035.12,148747161.8,165502425.27,3123795108.22,855700270.86,15000000.0,108254.0,,,,15108254.0,160380799.91,15000000.0,,,,175380799.91,-160272545.91,,1451820000.0,,,1451820000.0,1868820000.0,175556564.62,,2044376564.62,-592556564.62,-4021083.28,,98850077.05,324713201.5,423563278.55,,,-385757367.49,2992226.35,214673518.34,3484679.0,,82426.01,,,192753986.14,340403.94,,0.0,60361653.73,301900027.99,464868716.85,,855700270.86,,,,,,423563278.55,324713201.5,,,,98850077.05,,,,,,,,,,,,,,,,,,
930,中粮生化,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4723453168.59,79648869.8,1003330598.39,5806432636.78,4075070072.74,198002606.17,178638062.95,269398447.73,4721109189.59,1085323447.19,50000000.0,141858254.0,,,,191858254.0,337192107.67,45000000.0,,,,382192107.67,-190333853.67,,3064900000.0,,,3064900000.0,3342820000.0,233793338.76,,3576613338.76,-511713338.76,-8824005.46,,374452249.3,324713201.5,699165450.8,,,17260702.55,8640532.36,261266765.96,5118532.64,,163074.42,186768.33,,258234085.97,-141252279.11,-4252032.53,1259573.0,-114988403.3,279954470.02,513731656.88,,1085323447.19,,,,,,699165450.8,324713201.5,,,,374452249.3,,,,,,,,,,,,,,,,,,
930,中粮生化,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,934246937.93,11830977.79,11170132.13,957248047.85,1018155560.16,62653546.85,33267994.33,39057985.5,1153135086.84,-195887038.99,,,,,,,87046314.15,25000000.0,,,,112046314.15,-112046314.15,,445530000.0,,,445530000.0,432670000.0,57227350.81,,489897350.81,-44367350.81,-244574.51,,-352545278.46,699165450.8,346620172.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2618799788.95,39683301.69,249421876.3,2907904966.94,2707394068.33,117932639.66,75660901.11,120231026.51,3021218635.61,-113313668.67,,,15000.0,,,15000.0,142551713.37,25000000.0,,,,167551713.37,-167536713.37,,1245330000.0,,,1245330000.0,1065820000.0,135327790.85,1500000.0,1202647790.85,42682209.15,-5187644.0,,-243355816.89,699165450.8,455809633.91,,,78034975.66,,118979657.51,3390165.73,,15000.0,,,137720142.02,556266.79,,0.0,-178024047.75,-104657533.23,-169328295.4,,-113313668.67,,,,,,455809633.91,699165450.8,,,,-243355816.89,,,,,,,,,,,,,,,,,,
930,中粮生化,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4303040986.91,70897379.58,887561931.31,5261500297.8,4470066628.32,191858535.71,101832756.18,195036130.45,4958794050.66,302706247.14,37461512.5,,15000.0,,,37476512.5,199342026.46,25000000.0,,,,224342026.46,-186865513.96,,1602830000.0,,,1602830000.0,1719180000.0,208348772.96,1550000.0,1929078772.96,-326248772.96,-8386135.25,,-218794175.03,699165450.8,480371275.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5480653493.84,96957097.19,1086049428.37,6663660019.4,5572281164.01,255388000.09,135544896.04,261719997.33,6224934057.47,438725961.93,,5731963.39,1131720.45,,31202857.46,38066541.3,243903560.23,,,,,243903560.23,-205837018.93,57620000.0,2933110000.0,,,2990730000.0,3059060000.0,301956259.0,1550000.0,3362566259.0,-371836259.0,-7550354.28,,-146497670.28,699165450.8,552667780.52,,,61709998.1,22526907.64,215497376.68,7102383.26,,-17432.94,82835522.08,,286557577.28,-4540686.3,17541428.51,-1259573.0,-133757075.86,358709498.46,-474177961.98,,438725961.93,,,,,,552667780.52,699165450.8,,,,-146497670.28,,,,,,,,,,,,,,,,,,
930,中粮生化,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1170187149.23,28278360.98,20617194.58,1219082704.79,1550747084.99,82137677.76,35775005.81,44202845.41,1712862613.97,-493779909.18,,,,,14514577.39,14514577.39,26196735.42,,,,,26196735.42,-11682158.03,,1025820000.0,,,1025820000.0,473260909.0,52281513.23,,525542422.23,500277577.77,-859155.52,,-6043644.96,552667780.52,546624135.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2009-07-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2589161280.02,32583027.59,268571185.18,2890315492.79,2551075349.67,148769392.49,91945372.63,130749982.38,2922540097.17,-32224604.38,,,,,33593803.13,33593803.13,53210919.94,,,,,53210919.94,-19617116.81,21500000.0,1705320000.0,,,1726820000.0,1335760909.0,114239209.73,,1450000118.73,276819881.27,-1511012.26,,223467147.82,552667780.52,776134928.34,,,140220562.55,-1798.88,130668909.0,3915767.99,,-18404.44,1412143.9,,121919448.52,380480.35,,0.0,253247631.16,-68482250.18,-615487094.35,,-32224604.38,,,,,,776134928.34,552667780.52,,,,223467147.82,,,,,,,,,,,,,,,,,,
930,中粮生化,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4032284988.46,32588058.36,544765347.02,4609638393.84,3913841646.3,227033219.73,177221400.53,166852216.94,4484948483.5,124689910.34,,6662061.0,,,33628920.2,40290981.2,106442706.17,31449788.0,,,,137892494.17,-97601512.97,23500000.0,2436320000.0,,,2459820000.0,2416860909.0,181482076.31,,2598342985.31,-138522985.31,-1000764.57,,-112435352.51,552667780.52,440232428.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5543209390.09,32592210.98,953131432.41,6528933033.48,5202752801.56,299901349.4,201303469.52,235529612.91,5939487233.39,589445800.09,,6662061.0,515328.25,,33480000.0,40657389.25,162432364.75,30706700.0,,,,193139064.75,-152481675.5,27500000.0,3340400000.0,,,3367900000.0,3431040909.0,242580386.61,,3673621295.61,-305721295.61,52748.43,,131295577.41,552667780.52,683963357.93,,,279874370.35,136591105.43,240256952.63,27024192.91,,5640402.54,,,230856928.15,-6386616.7,-25440702.52,0.0,218052735.17,134614660.01,-651638227.88,,589445800.09,,,,,,683963357.93,552667780.52,,,,131295577.41,,,,,,,,,,,,,,,,,,
930,中粮生化,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1484890069.26,12742322.45,28597213.96,1526229605.67,1378785359.08,99594577.87,69415043.69,62727260.66,1610522241.3,-84292635.63,,,1206585.0,,13720000.0,14926585.0,48441151.74,,,,,48441151.74,-33514566.74,,1040843446.64,,,1040843446.64,908956364.0,35068624.89,,944024988.89,96818457.75,-918391.53,,-21907136.15,683963357.93,662056221.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3118412987.48,27594458.62,284717763.7,3430725209.8,2675079539.59,170934259.57,160992675.09,136085718.3,3143092192.55,287633017.25,,3664500.0,1215188.0,,,4879688.0,99893372.13,,,,,99893372.13,-95013684.13,,2205201565.24,,15700212.0,2220901777.24,2395046672.13,126482984.77,,2521529656.9,-300627879.66,-5821461.63,,-113830008.17,683963357.93,570133349.76,,,130039859.22,-514408.35,115648380.48,6886898.36,,545777.34,567708.83,,84591974.43,-3664500.0,,0.0,-31353800.5,-32301651.53,17186778.97,,287633017.25,,,,,,570133349.76,683963357.93,,,,-113830008.17,,,,,,,,,,,,,,,,,,
930,中粮生化,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4759731933.38,32711086.2,498288098.88,5290731118.46,4175321275.54,252101955.36,248812832.09,212892318.8,4889128381.79,401602736.67,8550000.0,3664500.0,1215188.0,,,13429688.0,134454944.3,,,,,134454944.3,-121025256.3,,2902701565.24,,19165265.0,2921866830.24,3206395645.86,157885400.65,,3364281046.51,-442414216.27,-5113766.8,,-166950502.7,683963357.93,517012855.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6711927482.8,35597349.35,1008046841.91,7755571674.06,6496339062.89,339684335.51,289490985.01,316760841.16,7442275224.57,313296449.49,28500000.0,3664500.0,1284056.0,,0.0,33448556.0,178422319.72,0.0,,,0.0,178422319.72,-144973763.72,0.0,3848701565.24,,29487065.0,3878188630.24,4020895645.86,197555107.15,0.0,4218450753.01,-340262122.77,-7199022.34,,-179138459.34,683963357.93,504824898.59,,,301233462.59,80215739.0,235249359.32,14928627.47,,1086741.68,586793.02,-772970.0,162742051.22,-4874341.04,-9450890.1,0.0,-357221791.44,-131116737.81,20690405.58,0.0,313296449.49,,,,,,504824898.59,683963357.93,,,,-179138459.34,,,,,,,,,,,,,,,,,,
930,中粮生化,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1899758473.59,50632732.97,24177977.51,1974569184.07,1875180803.44,106180690.0,82303406.34,64338610.55,2128003510.33,-153434326.26,,0.0,2816978.82,,0.0,2816978.82,34464260.38,0.0,,,0.0,34464260.38,-31647281.56,0.0,1169603993.93,,210000000.0,1379603993.93,1094413919.0,48487201.48,21209880.67,1164111001.15,215492992.78,-362488.93,,30048896.03,504824898.59,534873794.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4038460915.97,78630544.89,35115145.96,4152206606.82,3451905115.92,187762306.52,203431461.71,148739089.21,3991837973.36,160368633.46,,0.0,7105112.72,,0.0,7105112.72,75174432.8,0.0,,,0.0,75174432.8,-68069320.08,0.0,1731535860.29,,490800000.0,2222335860.29,2121781637.4,135437743.11,39482331.99,2296701712.5,-74365852.21,-2639040.96,,15294420.21,504824898.59,520119318.8,,,190143350.71,-31879.77,125632884.14,5295223.34,,5013180.74,1990.05,508050.0,98325961.64,,,0.0,96985173.4,-180270422.18,-181234878.61,0.0,160368633.46,,,,,,520119318.8,504824898.59,,,,15294420.21,,,,,,,,,,,,,,,,,,
930,中粮生化,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6307547462.45,79749506.48,399555405.95,6786852374.88,4910684780.14,285164302.15,349323971.82,226256339.79,5771429393.9,1015422980.98,,3664500.0,7290712.72,,0.0,10955212.72,102264379.56,0.0,,,0.0,102264379.56,-91309166.84,0.0,1931535860.29,,492230000.0,2423765860.29,2865531637.4,170996991.4,85463521.27,3121992150.07,-698226289.78,-4980837.51,,220906686.85,504824898.59,725731585.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8371852426.18,81975962.32,588540564.22,9042368952.72,7046349775.41,384630494.7,464278267.96,453224116.27,8348482654.34,693886298.38,,3664500.0,8752759.67,,0.0,12417259.67,149909971.12,0.0,,,0.0,149909971.12,-137492711.45,0.0,2783435860.29,,498370000.0,3281805860.29,3599181637.4,200400893.08,131490268.21,3931072798.69,-649266938.4,-6588333.98,,-99461685.45,504824898.59,405363213.14,,,361343743.43,53527858.39,249447753.21,10619968.88,2715445.8,9048610.05,34980.79,-476590.0,196856784.3,-3664500.0,27800647.47,,179776527.4,-46868838.81,-346276092.53,0.0,693886298.38,,,,,,405363213.14,504824898.59,,,,-99461685.45,,,,,,,,,,,,,,,,,,
930,中粮生化,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2232523891.78,7465717.58,11782108.92,2251771718.28,2225365155.07,114961101.79,77825089.12,78279220.26,2496430566.24,-244658847.96,,0.0,19424.0,,0.0,19424.0,21736835.95,0.0,,,0.0,21736835.95,-21717411.95,0.0,819871479.0,496100000.0,2000000.0,1317971479.0,735986364.0,37238715.23,46026746.94,819251826.17,498719652.83,-305151.48,,232038241.44,405363213.14,637401454.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4299594851.2,9024817.6,101318259.89,4409937928.69,3919504023.51,207699031.12,176914197.02,171694521.25,4475811772.9,-65873844.21,0.0,3664500.0,3877454.42,0.0,0.0,7541954.42,52564404.09,0.0,,19695239.37,0.0,72259643.46,-64717689.04,0.0,1541683315.29,496100000.0,108740798.98,2146524114.27,1827941130.11,137917353.06,92053493.88,2057911977.05,88612137.22,-1038672.11,,-43018068.14,405363213.14,362345145.0,,,88001107.71,-136856.27,122613142.01,5081116.53,6301870.19,-638958.37,56775.73,1176825.0,104686156.54,-3664500.0,-12447102.11,,-289609913.03,-127373045.36,40079537.22,0.0,-65873844.21,,,,,,362345145.0,405363213.14,,,,-43018068.14,,,,,,,,,,,,,,,,,,
