机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300059,东方财富,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,44940061.43,,4823328.38,49763389.81,4230230.8,10104041.13,5521334.0,8048996.12,27904602.05,21858787.76,,,,,,,1802080.91,,,,,1802080.91,-1802080.91,1310879000.0,,,,1310879000.0,,,10103520.0,10103520.0,1300775480.0,,,1320832186.85,269332218.31,1590164405.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,82060636.65,,6831688.87,88892325.52,13584613.02,23967879.95,11518773.58,17612057.14,66683323.69,22209001.83,,,,,,,7151288.91,,,,,7151288.91,-7151288.91,1310879000.0,,,,1310879000.0,,,13746432.08,13746432.08,1297132567.92,,,1312190280.84,269332218.31,1581522499.15,,,37636218.81,445452.14,1754228.78,70468.95,595426.72,,,,,,-52210.57,0.0,,-15444715.76,-2795867.24,,22209001.83,,,,,,1581522499.15,269332218.31,,,,1312190280.84,,,,,,,,,,,,,,,,,,
300059,东方财富,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,130690823.26,,7437650.15,138128473.41,19655180.76,35586943.14,17404494.66,25956103.02,98602721.58,39525751.83,,,,,,,11396412.91,3111460.0,,,,14507872.91,-14507872.91,1310879000.0,,,,1310879000.0,,28000000.0,13823005.52,41823005.52,1269055994.48,,,1294073873.4,269332218.31,1563406091.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,219815195.92,0.0,13323339.75,233138535.67,44701960.37,49417148.77,24319834.65,44827589.81,163266533.6,69872002.07,,0.0,,,0.0,,72318910.53,0.0,,2982000.0,0.0,75300910.53,-75300910.53,1304554500.0,,,0.0,1304554500.0,,28000000.0,0.0,28000000.0,1276554500.0,,,1271125591.54,269332218.31,1540457809.85,,,66762064.64,470593.47,4361815.71,183472.4,1200089.8,5600.08,,,0.0,,9718.25,0.0,,-23523886.62,20402534.34,0.0,69872002.07,,,,,,1540457809.85,269332218.31,,,,1271125591.54,,,,,,,,,,,,,,,,,,
300059,东方财富,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,70740174.55,0.0,54230496.16,124970670.71,12454102.21,20746613.99,7396583.42,11818387.4,52415687.02,72554983.69,,0.0,,,0.0,,140447509.6,0.0,,,0.0,140447509.6,-140447509.6,0.0,,,0.0,,,,0.0,,,,,-67892525.91,1540457809.85,1472565283.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,143294961.62,0.0,84160849.45,227455811.07,25932547.69,39419476.18,13385408.37,26990375.22,105727807.46,121728003.61,,0.0,,,0.0,,141648458.6,0.0,,,0.0,141648458.6,-141648458.6,0.0,,,0.0,,,21000000.0,127376.61,21127376.61,-21127376.61,,,-41047831.6,1540457809.85,1499409978.25,,,58837724.96,1143379.5,4663508.27,120770.12,479622.2,,,,0.0,,-147630.17,0.0,,22357956.34,34272672.39,0.0,121728003.61,,,,,,1499409978.25,1540457809.85,,,,-41047831.6,,,,,,,,,,,,,,,,,,
300059,东方财富,2011-10-17,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,212193207.94,0.0,88051792.86,300245000.8,35891319.02,59854797.48,20838667.59,30922471.92,147507256.01,152737744.79,,0.0,,,0.0,,152233328.23,0.0,,,0.0,152233328.23,-152233328.23,0.0,,,0.0,,,21000000.0,127376.61,21127376.61,-21127376.61,,,-20622960.05,1540457809.85,1519834849.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,315011015.87,0.0,48178511.99,363189527.86,49062061.96,90103083.94,23561524.86,44413076.99,207139747.75,156049780.11,,0.0,,,41100000.0,41100000.0,175206598.43,0.0,,,60000000.0,235206598.43,-194106598.43,0.0,,,0.0,,,21000000.0,0.0,21000000.0,-21000000.0,,,-59056818.32,1540457809.85,1481400991.53,,,106536801.57,1294955.69,9599978.46,3205082.15,1689486.08,,,,0.0,,-220709.33,,,-22384483.15,54584068.64,1744600.0,156049780.11,,,,,,1481400991.53,1540457809.85,,,,-59056818.32,,,,,,,,,,,,,,,,,,
300059,东方财富,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,29970444.91,0.0,22415787.43,52386232.34,14914519.38,21220054.37,6014194.91,6196845.72,48345614.38,4040617.96,,0.0,,,60583397.26,60583397.26,1304215.0,0.0,,,0.0,1304215.0,59279182.26,0.0,,,0.0,,,,0.0,,,,,63319800.22,1481400991.53,1544720791.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059,东方财富,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,67679849.14,0.0,37014850.45,104694699.59,33618544.34,44359857.42,12288520.44,20106392.47,110373314.67,-5678615.08,,0.0,,,60583397.26,60583397.26,5565215.66,0.0,,,0.0,5565215.66,55018181.6,0.0,,,0.0,0.0,,21000000.0,183055.72,21183055.72,-21183055.72,,,28156510.8,1481400991.53,1509557502.33,,,42571603.51,693317.69,5561020.8,1956724.62,1209863.88,,,,0.0,,-107970.81,,,-12083169.84,-45480004.93,0.0,-5678615.08,,,,,,1509557502.33,1481400991.53,,,,28156510.8,,,,,,,,,,,,,,,,,,
