机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
893,东凌国际,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,359404809.55,2202031.3,3442207.96,365049048.81,234109976.88,33184167.75,7832745.99,10537250.54,285664141.16,79384907.65,100730000.0,28197567.65,1450.0,,3544210.26,132473227.91,7639853.99,,,,,7639853.99,124833373.92,,,,,,142947140.09,3884892.33,2714217.23,149546249.65,-149546249.65,,,54672031.92,43970618.24,98642650.16,,,7622150.18,5620471.91,7835291.02,589003.74,245962.5,,710628.15,,6558931.13,9713.53,,,-9912335.66,-64470278.0,157079707.77,-32504338.62,79384907.65,,,,0.0,,98642650.16,43970618.24,,,0.0,54672031.92,,,,,,,,,,,,,,,,,,
893,东凌国际,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,565355487.37,2202031.3,8570019.98,576127538.65,366655949.43,53124095.38,18643868.58,16235153.04,454659066.43,121468472.22,100730000.0,28197567.65,71650.0,,3530695.77,132529913.42,11440445.32,13190000.0,,,,24630445.32,107899468.1,,5500000.0,,,5500000.0,151936476.09,5231478.24,5016264.78,162184219.11,-156684219.11,,,72683721.21,43970618.24,116654339.45,,,19895898.28,6774573.33,11857282.38,920410.11,368943.75,,738991.8,,9528873.29,-9713.54,,,-19008505.33,-53447119.91,174749471.23,-30900633.17,121468472.22,,,,0.0,,116654339.45,43970618.24,,,0.0,72683721.21,,,,,,,,,,,,,,,,,,
893,东凌国际,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,754410161.26,2882802.81,2963032.69,760255996.76,535851615.95,65495058.85,19281564.17,20564500.67,641192739.64,119063257.12,100730000.0,34867567.65,58550.0,,4444427.9,140100545.55,24406798.52,4224000.0,,,608730.31,29239528.83,110861016.72,,12600000.0,,268747.86,12868747.86,160536476.09,7073827.41,6414160.15,174024463.65,-161155715.79,,,68768558.05,43970618.24,112739176.29,,,27877295.45,11107330.62,15731972.77,1231100.49,649621.89,1215292.03,,,12992213.84,6428.36,4560704.42,,-22325872.75,48324605.25,49704944.51,-32012379.76,119063257.12,,,,0.0,,112739176.29,43970618.24,,,0.0,68768558.05,,,,,,,,,,,,,,,,,,
893,东凌国际,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,158064900.83,1648784.53,1010776.68,160724462.04,165783746.18,16149447.84,1924378.87,8256733.83,192114306.72,-31389844.68,2350212.08,,3850.0,,1098600.0,3452662.08,4159128.04,,,,394490.35,4553618.39,-1100956.31,,,,,,2442765.18,1492522.77,1420957.81,5356245.76,-5356245.76,,,-37847046.75,112739176.29,74892129.54,,,11915454.14,-521528.66,3877706.69,309892.75,148770.23,,,,2442010.15,372890.57,,,-14369625.98,-46690400.85,10490973.23,634013.05,-31389844.68,,,,0.0,,74892129.54,112739176.29,,,0.0,-37847046.75,,,,,,,,,,,,,,,,,,
893,东凌国际,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,392800132.91,1638516.08,1307624.68,395746273.67,285924036.44,33445316.62,15643993.9,11991081.27,347004428.23,48741845.44,2350212.08,,3850.0,,1098600.0,3452662.08,11729760.27,,,,485792.15,12215552.42,-8762890.34,,,,,,4853115.18,2789717.09,3060179.95,10703012.22,-10703012.22,,,29275942.88,112739176.29,142015119.17,,,17639338.32,8657430.47,7859686.43,617082.0,325173.52,,,,5986672.86,1072164.55,,,15356044.68,-103877207.72,93997058.58,1108401.75,48741845.44,,,,,,142015119.17,112739176.29,,,0.0,29275942.88,,,,,,,,,,,,,,,,,,
893,东凌国际,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,630205000.87,1638516.08,2897504.16,634741021.11,439904194.45,50939301.76,29444825.85,18808677.17,539096999.23,95644021.88,2591313.66,18714.02,3850.0,,1265768.83,3879646.51,19486464.96,,,,1731334.68,21217799.64,-17338153.13,,,,,,10353115.18,9062180.55,6735467.98,26150763.71,-26150763.71,,,52155105.04,112739176.29,164894281.33,,,37123471.52,8657430.47,11982002.77,938959.58,448154.77,,,,10102327.85,1053450.53,-14202841.21,,,-73326397.48,113527775.9,-660312.82,95644021.88,,,,,,164894281.33,112739176.29,,,0.0,52155105.04,,,,,,,,,,,,,,,,,,
893,东凌国际,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,874028023.18,3176379.72,4477689.96,881682092.86,626679794.2,74539844.33,29459001.48,30555387.12,761234027.13,120448065.73,2586904.57,22913.1,3850.0,,1400154.68,4013822.35,27030188.76,,,,,27030188.76,-23016366.41,,11783850.0,,,11783850.0,32427377.0,17816008.47,3146435.9,53389821.37,-41605971.37,,,55825727.95,112739176.29,168564904.24,,,30053031.19,13128500.97,17281291.03,1799037.09,1697625.81,,,,10465306.56,1621261.07,,,-95928410.6,60284054.4,79317859.51,728508.7,120448065.73,,79317859.51,,120448065.73,,168564904.24,112739176.29,,,0.0,55825727.95,,,,,,,,,,,,,,,,,,
893,东凌国际,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,208936180.29,762010.48,806209.01,210504399.78,190986425.81,20742878.15,1757074.85,10996169.56,224482548.37,-13978148.59,,,,,,,17725384.87,,,,,17725384.87,-17725384.87,,15000000.0,,,15000000.0,,1393366.79,2174370.67,3567737.46,11432262.54,,,-20271270.92,168564904.24,148293633.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,441633157.14,1765794.84,11649009.23,455047961.21,386904025.9,43590309.21,9927327.78,22091202.39,462512865.28,-7464904.07,,,10000.0,,,10000.0,42254602.6,,,,,42254602.6,-42244602.6,,30000000.0,,,30000000.0,764350.0,2834632.89,5420363.13,9019346.02,20980653.98,,,-28728852.69,168564904.24,139836051.55,,,21399421.85,8994232.71,6682157.54,841188.54,10237.5,,70139.02,,5420363.13,,,0.0,1326047.22,-274988053.71,222779362.13,,-7464904.07,,,,,,139836051.55,168564904.24,,,,-28728852.69,,,,,,,,,,,,,,,,,,
893,东凌国际,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,896040368.66,1765794.84,11173599.16,908979762.66,738151999.41,64893162.79,18061591.72,36905924.97,858012678.89,50967083.77,,,61841.5,,33600.0,95441.5,54627129.93,,,,,54627129.93,-54531688.43,,30700000.0,,,30700000.0,764350.0,4218055.31,9792816.04,14775221.35,15924778.65,,,12360173.99,168564904.24,180925078.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
