机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2048,宁波华翔,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,157896228.17,253713.16,18510717.01,176660658.34,132789687.5,14899899.08,10181022.41,10716318.94,168586927.93,8073730.41,,3200000.0,520300.0,,28000.0,3748300.0,35240399.15,16840915.33,,,15714.87,52097029.35,-48348729.35,165839084.78,64072519.4,,44078.92,229955683.1,48029679.96,4974304.2,4007753.0,57011737.16,172943945.94,-118117.42,,132550829.58,72189607.73,204740437.31,,,8668916.73,2833787.04,7940139.11,1967055.35,6847662.94,6484.8,1112.0,,4784125.43,-3153141.25,,,-22521427.76,-41807066.38,41443619.09,1062463.31,8073730.41,,,,0.0,,204740437.31,72189607.73,,,0.0,132550829.58,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,271649144.97,253713.16,15822938.0,287725796.13,226415098.4,24040803.28,25121270.83,32163797.38,307740969.89,-20015173.76,,4200000.0,1318365.72,,28000.0,5546365.72,89361375.4,37240055.33,,,65414.87,126666845.6,-121120479.88,188538224.78,112900880.3,,44080.09,301483185.17,81218529.96,12472255.91,4017333.99,97708119.86,203775065.31,392769.51,,63032181.18,72189607.73,135221788.91,,,14957182.43,1480387.05,12315771.41,2867881.08,3999614.01,6484.8,1112.0,,7459703.25,-5855705.52,,,-38557928.5,-29078109.93,8910655.97,1477778.19,-20015173.76,,,,,,135221788.91,72189607.73,,,0.0,63032181.18,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,438479463.97,261423.59,21321939.09,460062826.65,355554446.73,37388212.06,29538528.97,36793386.38,459274574.14,788252.51,2000.0,17620000.0,238570.87,,,17860570.87,177560862.95,40600529.86,,,,218161392.81,-200300821.94,170891184.78,335653593.56,,,506544778.34,169257367.35,28545145.78,4599380.0,202401893.13,304142885.21,-106689.75,,104523626.03,52576702.08,157100328.11,,,21734850.34,-307659.27,19174307.27,1687684.63,11311626.22,-29259.4,,,13048582.98,-12561062.51,,,-75049773.73,-18898478.79,40222294.25,455140.52,788252.51,,,,,,157100328.11,52576702.08,,,0.0,104523626.03,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,245790906.69,980000.0,921033.31,247691940.0,142974950.49,14620811.62,7890757.38,8499267.5,173985786.99,73706153.01,,4133333.33,80000.0,,,4213333.33,35423929.45,60320000.0,,,,95743929.45,-91530596.12,,77643820.91,,,77643820.91,108698663.26,4515043.62,,113213706.88,-35569885.97,-14558.28,,-53408887.36,157100328.11,103691440.75,,,26754511.88,1644201.35,12485443.44,686373.86,3572699.06,34086.8,,,4899872.67,-848392.46,,,-22691003.32,55375.25,46401168.56,711815.92,73706153.01,,,,,,103691440.75,157100328.11,,,0.0,-53408887.36,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,543046435.85,980000.0,9227334.92,553253770.77,331541707.3,36411912.97,23669291.54,25853150.24,417476062.05,135777708.72,,4151618.36,156000.0,,,4307618.36,59103084.8,90057100.0,,,,149160184.8,-144852566.44,,322199500.59,,,322199500.59,269779400.0,32447736.13,10904515.35,313131651.48,9067849.11,-91516.37,,-98524.98,156456334.46,156357809.48,,,57430455.51,4795702.15,30302925.84,881783.86,10307395.54,39154.38,,,10922541.02,-5496862.69,2942716.48,,10039000.82,-65995191.77,82381634.86,-2773547.28,135777708.72,,,,,,156357809.48,156456334.46,,,0.0,-98524.98,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1062256555.56,1212363.54,30726279.46,1094195198.56,638353679.13,58767189.0,42810595.8,87810588.23,827742052.16,266453146.4,,13951618.36,157050.0,,,14108668.36,84209486.41,113057100.0,,,,197266586.41,-183157918.05,2657228.6,393199500.59,,,395856729.19,382440085.18,31747066.71,10774515.35,424961667.24,-29104938.05,-16340.0,,54173950.3,156456334.46,210630284.76,,,113078827.61,2956807.43,50407461.43,1634242.89,14349764.49,-118132.25,,,17977676.18,-23941676.96,3561893.41,,26135434.97,-114084759.75,174339741.42,155865.53,266453146.4,,,,,,210630284.76,156456334.46,,,0.0,54173950.3,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1736052531.96,1670878.84,20399017.02,1758122427.82,1277621250.42,105613250.57,68395212.19,84011288.65,1535641001.83,222481425.99,1887779.74,18851618.36,3357839.41,,300000.0,24397237.51,117258248.88,130042900.0,,,,247301148.88,-222903911.37,442324610.68,,,567349923.77,1009674534.45,721913804.09,43433872.85,10130521.7,775478198.64,234196335.81,18578.26,,233792428.69,172671991.8,406464420.49,,,137382587.01,831905.8,71010073.93,2459739.28,18324532.84,563587.97,13507.51,,23630303.14,-25506892.99,-381460.4,,-25575205.0,-135646884.6,156494572.4,-1118940.9,222481425.99,,,,,,406464420.49,172671991.8,,,0.0,233792428.69,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,442575074.9,,2365020.05,444940094.95,354688686.54,35363561.47,22866958.48,29062193.02,441981399.51,2958695.44,,14700000.0,,,,14700000.0,43438470.66,,,,,43438470.66,-28738470.66,,30000000.0,,10174515.35,40174515.35,120466737.94,3381980.27,14319104.02,138167822.23,-97993306.88,,,-123773082.1,406464420.49,282691338.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2007-07-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,935132072.8,,13298756.17,948430828.97,768633773.54,63956449.39,53811636.3,114768854.74,1001170713.97,-52739885.0,33030632.4,14923370.22,1629604.99,,,49583607.61,71053872.42,,,,,71053872.42,-21470264.81,,166573695.0,,,166573695.0,187568043.81,39486822.33,15442209.22,242497075.36,-75923380.36,,,-150133530.17,406464420.49,256330890.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1696701905.14,,18743644.38,1715445549.52,1402895407.15,101623435.35,70341387.7,141871751.94,1716731982.14,-1286432.62,33030632.4,14923370.22,2916871.95,,,50870874.57,154919456.46,23744000.0,,,,178663456.46,-127792581.89,,368417581.58,,,368417581.58,308544144.22,50778926.89,27213198.48,386536269.59,-18118688.01,,,-147197702.52,406464420.49,259266717.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
