机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300111,向日葵,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,895788030.82,87226703.44,55249583.51,1038264317.77,798755686.98,15612795.94,12616687.09,33823871.83,860809041.84,177455275.93,,,5400750.0,,,5400750.0,12230137.16,,,,11108216.1,23338353.26,-17937603.26,,1140797755.0,,,1140797755.0,1150590024.69,25596526.71,97375155.0,1273561706.4,-132763951.4,-50177024.38,,-23423303.11,182963293.17,159539990.06,,,74339009.95,-26912455.44,12520282.7,3455558.67,329237.85,2137.5,,-6514950.0,76384044.56,,3425304.26,814368.75,105160289.97,-77160146.3,11612593.46,,177455275.93,,,,,,159539990.06,,,182963293.17,,-23423303.11,,,,,,,,,,,,,,,,,,
300111,向日葵,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1683112148.81,161004423.42,70080614.23,1914197186.46,1634261757.22,25252421.8,24663221.52,36414834.59,1720592235.13,193604951.33,,,5400750.0,,,5400750.0,231987838.17,,,,32567560.33,264555398.5,-259154648.5,831107550.0,1622084005.0,,,2453191555.0,1582124619.69,41241308.79,112798647.26,1736164575.74,717026979.26,-84309983.03,,567167299.06,182963293.17,750130592.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300111,向日葵,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2221318762.09,256413871.85,158498182.41,2636230816.35,2236883571.65,42053961.01,32031415.07,88246134.88,2399215082.61,237015733.74,,0.0,5400735.58,,0.0,5400735.58,504426383.49,0.0,,148000000.0,39976488.39,692402871.88,-687002136.3,835167550.0,2003930529.0,,71500000.0,2910598079.0,2107701626.67,53079598.9,6000000.0,2166781225.57,743816853.43,-32935719.27,,260894731.6,183625462.9,444520194.5,,,251307982.82,17999665.08,27139607.22,7684300.79,809916.07,2151.92,,-77397903.0,80305345.09,22989705.29,-3112717.0,11609685.45,13067718.15,-77592289.54,-37797434.6,0.0,237015733.74,,,,,,444520194.5,183625462.9,,,,260894731.6,,,,,,,,,,,,,,,,,,
300111,向日葵,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,395376638.14,129535447.72,2892986.09,527805071.95,471235940.62,14536875.65,14764391.57,11280058.08,511817265.92,15987806.03,,0.0,,,0.0,,212227538.64,0.0,,,20381717.12,232609255.76,-232609255.76,0.0,253446534.0,,0.0,253446534.0,246403654.0,12620313.43,0.0,259023967.43,-5577433.43,,,-222198883.16,444520194.5,222321311.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300111,向日葵,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,985549773.51,234729439.76,2891791.29,1223171004.56,1124629126.88,30871788.81,27983837.81,70290075.22,1253774828.72,-30603824.16,,0.0,40211.54,,22090593.0,22130804.54,283808752.64,0.0,,,2205955.81,286014708.45,-263883903.91,0.0,996270741.88,,6000000.0,1002270741.88,763444371.79,141035857.65,0.0,904480229.44,97790512.44,24714895.7,,-171982319.93,444520194.5,272537874.57,,,131953967.02,-12316896.22,21787916.15,6237850.56,614363.59,-25520.04,,-19693074.74,4252884.5,2205955.81,1539782.9,2953961.21,-257750999.3,-38960674.64,126596659.04,0.0,-30603824.16,,,,,,,,272537874.57,444520194.5,,-171982319.93,,,,,,,,,,,,,,,,,,
300111,向日葵,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1353717062.44,324008717.13,9052899.59,1686778679.16,1684778136.94,51177143.29,39837781.46,103718728.88,1879511790.57,-192733111.41,,0.0,40211.54,,73518986.24,73559197.78,320926549.04,0.0,,,0.0,320926549.04,-247367351.26,0.0,1753324815.88,,6000000.0,1759324815.88,1411765926.48,254314628.35,0.0,1666080554.83,93244261.05,29699750.4,,-317156451.22,444520194.5,127363743.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300111,向日葵,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1765543849.39,371542676.61,135970241.16,2273056767.16,1849369695.59,68542406.31,53831666.7,185597700.28,2157341468.88,115715298.28,,0.0,40211.54,,163897512.5,163937724.04,756593775.19,0.0,,687411.7,0.0,757281186.89,-593343462.85,0.0,2381955537.35,,57782184.63,2439737721.98,1993133881.51,272815029.49,26650861.11,2292599772.11,147137949.87,-11799736.24,,-342289950.94,444520194.5,102230243.56,,,34840241.79,37684914.31,48819779.84,12481812.23,1663067.72,-25520.04,,-39013656.4,71896919.35,-89276954.87,-20967753.79,5852048.46,-264247907.95,176742416.48,139265891.15,0.0,115715298.28,,,,,,102230243.56,444520194.5,,,,-342289950.94,,,,,,,,,,,,,,,,,,
300111,向日葵,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,250178502.85,35727334.67,12561087.5,298466925.02,228037339.34,14222815.26,16010807.79,15993242.89,274264205.28,24202719.74,,0.0,,,102493432.07,102493432.07,59859036.19,0.0,,,6102740.0,65961776.19,36531655.88,0.0,338549407.95,,0.0,338549407.95,382809028.64,18649815.7,0.0,401458844.34,-62909436.39,3238756.71,,1063695.94,102230243.56,103293939.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300111,向日葵,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,606421672.63,79365303.25,32715805.94,718502781.82,658057315.36,35028422.84,12415383.92,51146116.27,756647238.39,-38144456.57,,0.0,160000.0,0.0,98522570.36,98682570.36,107542064.22,0.0,,510329.96,2911484.32,110963878.5,-12281308.14,0.0,1159266847.37,295950000.0,0.0,1455216847.37,1158245606.07,41674497.73,76365463.89,1276285567.69,178931279.68,11189911.74,,139695426.71,102230243.56,241925670.27,,,-168084846.22,890264.68,36756454.9,6283868.69,1453283.51,26829.14,,140927659.4,35784691.07,-74322570.36,-8762914.55,-17461733.91,110823008.44,67479876.28,-134703787.67,-35234539.97,-38144456.57,,,,,,241925670.27,102230243.56,,,,139695426.71,,,,,,,,,,,,,,,,,,
300111,向日葵,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,720352522.91,116333837.59,59148666.25,895835026.75,796859188.44,52865089.15,4696948.92,93657927.92,948079154.43,-52244127.68,,0.0,203000.0,47917398.79,93447648.75,141568047.54,138076908.46,0.0,,5339996.34,0.0,143416904.8,-1848857.26,0.0,1631815960.17,295950000.0,0.0,1927765960.17,1692040449.11,58568680.85,86561996.17,1837171126.13,90594834.04,12317749.84,,48819598.94,102230243.56,151049842.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
