机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
819,岳阳兴长,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,390187298.73,,7790443.03,397977741.76,352788135.37,13232827.74,24158290.29,17970029.53,408149282.93,-10171541.17,,9068000.0,,,,9068000.0,5715101.68,,,,,5715101.68,3352898.32,,50000000.0,,100000.0,50100000.0,20000000.0,44404.0,28755560.0,48799964.0,1300036.0,,,-5518606.85,114379071.72,108860464.87,,,5776953.62,1126200.76,5724830.13,367782.38,238545.85,,,,44404.0,-3715930.35,,,-7543152.29,-26660311.3,14785550.23,-316414.2,-10171541.17,,,,,,108860464.87,114379071.72,,,0.0,-5518606.85,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,801115679.34,,17225378.79,818341058.13,702556910.42,25479757.87,47403385.62,26341046.02,801781099.93,16559958.2,17408442.65,311610.0,,,146000.0,17866052.65,14588904.57,480000.0,,,,15068904.57,2797148.08,,130000000.0,,12800000.0,142800000.0,52000000.0,32965700.35,42100000.0,127065700.35,15734299.65,,,35091405.93,114379071.72,149470477.65,,,12315361.0,399073.1,11422467.91,825566.73,482091.7,,,,1717888.23,-5486019.14,,,-61442433.38,1391403.24,55703093.46,-768534.65,16559958.2,,,,0.0,,149470477.65,114379071.72,,,0.0,35091405.93,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1238329036.28,,16787389.53,1255116425.81,1077321048.85,36144913.77,69372474.99,52730678.5,1235569116.11,19547309.7,16281388.32,3100400.0,363735.0,,,19745523.32,17192272.97,480000.0,,,,17672272.97,2073250.35,,132000000.0,,67678860.0,199678860.0,122000000.0,32887505.28,62880000.0,217767505.28,-18088645.28,,,3531914.77,114379071.72,117910986.49,,,22395616.45,529195.24,17014128.77,1238350.7,723137.55,479353.69,,,1944698.66,-7357018.91,,,-66341093.3,-22889549.81,73427102.48,-1616611.82,19547309.7,,,,,,117910986.49,114379071.72,,,0.0,3531914.77,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1472007201.37,,42006876.77,1514014078.14,1215628975.5,55045087.14,89330681.1,68235117.02,1428239860.76,85774217.38,26894911.45,3106150.0,1329.5,,249000.0,30251390.95,18785714.61,7630000.0,,,100000.0,26515714.61,3735676.34,3290000.0,187100000.0,,69700000.0,260090000.0,237100000.0,40306202.52,76059893.99,353466096.51,-93376096.51,,,-3866202.79,114379071.72,110512868.93,,,12254751.23,2805982.01,21582357.64,1680045.1,964183.4,521079.47,24485.72,,446736.4,1064420.57,,,-65409799.76,-28110527.9,143693758.05,-5743254.55,85774217.38,,,,0.0,,110512868.93,114379071.72,,,0.0,-3866202.79,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,274281486.43,,12766715.39,287048201.82,235243546.65,9477111.99,27873485.73,14669243.2,287263387.57,-215185.75,500000.0,1643818.04,23000.0,,,2166818.04,9984934.33,,,,,9984934.33,-7818116.29,,60000000.0,,,60000000.0,50158701.0,50160.2,,50208861.2,9791138.8,,,1757836.76,110512868.93,112270705.69,,,3383510.03,543439.7,5305474.8,417798.29,241045.85,-814.92,,,-1744583.39,-1685624.0,,,-10291313.48,-9934524.49,14327558.3,-777152.44,-215185.75,,,,0.0,,112270705.69,110512868.93,,,0.0,1757836.76,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,594454294.67,,14879147.98,609333442.65,558386480.23,18242085.67,46879320.51,38190149.22,661698035.63,-52364592.98,2258569.48,157498.56,31000.0,,,2447068.04,14063130.3,,,,,14063130.3,-11616062.26,,125000000.0,,300000.0,125300000.0,87000000.0,11795359.45,,98795359.45,26504640.55,,,-37476014.69,110512868.93,73036854.24,,,4782220.58,7109143.85,10611233.45,1014763.36,482091.7,-464.77,71919.69,,-148167.23,-1849778.15,,,-28379866.49,-6342398.83,-34656618.14,-5058672.0,-52364592.98,,,,,,73036854.24,110512868.93,,,0.0,-37476014.69,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,937496679.09,,15676048.97,953172728.06,880875548.23,28179646.69,74204958.76,104313212.18,1087573365.86,-134400637.8,2258569.48,182899.66,37460.0,,,2478929.14,19987705.12,,,,,19987705.12,-17508775.98,,125000000.0,,129460195.75,254460195.75,87000000.0,25741883.15,5000000.0,117741883.15,136718312.6,,,-15191101.18,110512868.93,95321767.75,,,15965956.14,7268043.62,16425007.59,1426311.66,723137.55,9378.17,72286.89,,638080.68,-1892879.14,,,-86215983.96,-23673710.26,-57376587.17,-7769679.57,-134400637.8,,,,,,95321767.75,110512868.93,,,0.0,-15191101.18,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1230838416.25,,3380485.1,1234218901.35,1135955888.35,45391438.17,97398801.05,43944766.91,1322690894.48,-88471993.13,2299661.84,141807.3,174960.0,,240000.0,2856429.14,31164919.08,,,,280898.05,31445817.13,-28589387.99,,170000000.0,,129581485.89,299581485.89,177000000.0,32153967.6,5000000.0,214153967.6,85427518.29,,,-31633862.83,110512868.93,78879006.1,,,18725449.25,10410045.0,21577270.54,1745472.46,981383.4,245482.94,102525.3,,4716729.96,-1572816.47,,,-123621155.71,28698874.96,-29933571.44,-20547683.32,-88471993.13,,,,,,78879006.1,110512868.93,,,0.0,-31633862.83,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,295380259.86,,1722372.89,297102632.75,244771854.23,15656110.62,44192812.56,10397822.66,315018600.07,-17915967.32,1030300.0,432000.0,,,,1462300.0,1431715.32,,,,468772.56,1900487.88,-438187.88,,,,16323392.0,16323392.0,,2460208.56,630000.0,3090208.56,13233183.44,,,-5120971.76,78879006.1,73758034.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,515191942.04,,3112866.62,518304808.66,428296422.29,25599016.31,75491506.13,21246881.09,550633825.82,-32329017.16,13630300.0,432000.0,,,,14062300.0,5166596.67,,,,37123.15,5203719.82,8858580.18,,135000000.0,,42893901.0,177893901.0,80000000.0,6211386.06,19730000.0,105941386.06,71952514.94,,,48482077.96,78879006.1,127361084.06,,,17377811.89,4262593.9,10640827.98,715942.1,31580.0,,,,14050661.06,-844047.42,-1421062.47,0.0,-8752947.27,-251626.08,-68138750.85,,-32329017.16,,,,,,127361084.06,78879006.1,,,,48482077.96,,,,,,,,,,,,,,,,,,
