机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
513,丽珠集团,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,357178118.7,1303112.42,25605210.56,384086441.68,118589154.94,67752929.55,43479482.31,117121642.88,346943209.68,37143232.0,71282499.87,500000.0,2965514.0,,80.44,74748094.31,52290951.28,48515149.13,,,6937.9,100813038.31,-26064944.0,,106612093.33,,1534786.7,108146880.03,213225848.6,5760088.09,1022500.51,220008437.2,-111861557.17,205.0,,-100783064.17,303474731.77,202691667.6,,,33485264.04,2029068.92,21785385.36,2575466.73,1063631.67,340940.75,-15129.2,,2059793.15,3488949.17,,,10404331.45,-61736974.02,17139729.9,4522774.08,37143232.0,,,,,,202691667.6,303474731.77,,,0.0,-100783064.17,,,,,,,,,,,,,,,,,,
513,丽珠集团,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,764823814.86,1971408.36,49636880.95,816432104.17,282480096.96,117233620.63,93129627.08,203157808.9,696001153.57,120430950.6,74232626.53,6450000.0,6045200.88,,,86727827.41,105928676.55,81788337.32,,,,187717013.87,-100989186.46,,293999393.09,,,293999393.09,460930846.21,16137127.81,1172790.0,478240764.02,-184241370.93,95145.28,,-164704461.51,303474731.77,138770270.26,,,72235473.12,5728885.0,43561641.84,6764087.71,4074951.94,201677.12,-614.7,,10298543.91,2141698.39,,,-13422379.71,-5414137.98,-6276991.23,538115.19,120430950.6,,,,0.0,,138770270.26,303474731.77,,,0.0,-164704461.51,,,,,,,,,,,,,,,,,,
513,丽珠集团,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1134295143.65,4392298.74,68688840.65,1207376283.04,469105486.1,169483032.13,130960279.47,318871618.73,1088420416.43,118955866.61,92477538.47,6827619.58,6753945.17,,1703528.14,107762631.36,175456313.09,92605034.0,,,4387670.02,272449017.11,-164686385.75,,543293385.53,,564540.97,543857926.5,595369211.21,59660421.33,1051185.44,656080817.98,-112222891.48,205.0,,-157953205.62,303474731.77,145521526.15,,,86333633.6,14471759.04,64442609.97,10529041.12,4670852.37,-74413.6,1013027.85,,11314216.96,-550946.17,,,-6851004.69,90072621.6,-172829777.84,16414246.4,118955866.61,,,,0.0,,145521526.15,303474731.77,,,0.0,-157953205.62,,,,,,,,,,,,,,,,,,
513,丽珠集团,2006-02-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1516568289.91,7122632.06,104054342.32,1627745264.29,652655244.24,220105867.62,178363644.23,415550221.3,1466674977.39,161070286.9,169172868.15,9047098.79,10001280.6,,1124950.0,189346197.54,256717282.59,152498315.67,,,1596518.39,410812116.65,-221465919.11,,779596015.37,,279977.41,779875992.78,821663836.21,70136385.9,,891800222.11,-111924229.33,-1656108.6,,-173975970.14,303474731.77,129498761.63,,,116271937.34,-17711591.09,86940431.74,9811202.83,7406451.66,-393244.75,396963.52,,18713400.99,-11127585.24,,,-24759424.57,9193872.19,-33805663.27,133535.55,161070286.9,,,,0.0,,129498761.63,303474731.77,,,0.0,-173975970.14,,,,,,,,,,,,,,,,,,
513,丽珠集团,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,346711486.22,1014268.81,10243501.98,357969257.01,103972829.32,67426012.29,45344920.93,106243698.36,322987460.9,34981796.11,67227454.66,500000.0,1413519.76,,,69140974.42,53379138.81,93191068.04,,,1225.0,146571431.85,-77430457.43,,188182500.0,,4912452.09,193094952.09,151800000.0,7920397.21,10673.92,159731071.13,33363880.96,,,-9084780.36,129498761.63,120413981.27,,,32015516.06,2881165.34,21839768.83,2720566.79,992793.65,-4782.53,261.5,,4904824.53,-11582780.52,,,-9212236.9,-55824887.49,43594968.97,2656617.88,34981796.11,,,,0.0,,120413981.27,129498761.63,,,0.0,-9084780.36,,,,,,,,,,,,,,,,,,
513,丽珠集团,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,685185200.74,4234517.72,18458396.02,707878114.48,273816229.48,119357420.88,84178940.91,167497339.29,644849930.56,63028183.92,128255319.9,500000.0,42763624.47,,,171518944.37,105604820.94,333182589.97,,,32693.4,438820104.31,-267301159.94,,602704000.0,,4900441.0,607604441.0,328372000.0,23816648.56,30600.0,352219248.56,255385192.44,-642876.1,,50469340.32,129498761.63,179968101.95,,,65684379.2,2700327.28,45124811.29,5813908.94,2226755.14,-1578324.34,,,15010855.4,-10291382.0,,,-47785231.81,-26442865.32,4822914.09,7742036.05,63028183.92,,,,,,179968101.95,129498761.63,,,0.0,50469340.32,,,,,,,,,,,,,,,,,,
513,丽珠集团,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1026934841.26,9197768.55,26204024.08,1062336633.89,364629254.5,162713231.9,123081948.25,253966808.92,904391243.57,157945390.32,167143625.02,944247.0,44037891.37,,,212125763.39,135801177.6,381976853.99,,,91118.03,517869149.62,-305743386.23,,915058348.8,,4954973.34,920013322.14,736935400.0,32730103.46,50534.36,769716037.82,150297284.32,-37485.15,,2461803.26,129498761.63,131960564.89,,,92547656.39,6497423.22,69162094.34,6380288.12,1039230.25,-1160425.45,203652.13,,23143645.08,-13509571.86,,,-33540527.1,-32268003.58,23031314.56,16418614.22,157945390.32,,,,,,131960564.89,129498761.63,,,0.0,2461803.26,,,,,,,,,,,,,,,,,,
513,丽珠集团,2007-03-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1382873449.46,20263580.99,32852554.29,1435989584.74,528534692.86,203768784.79,168636806.68,308588249.51,1209528533.84,226461050.9,446837289.99,944247.0,44319259.64,,,492100796.63,180447480.37,447826191.9,,,,628273672.27,-136172875.64,,1202626028.2,,4900000.0,1207526028.2,1100515400.0,42761965.79,,1143277365.79,64248662.41,-183112.2,,154353725.47,129498761.63,283852487.1,,,149325692.82,52934497.59,93918974.94,11720259.92,4539066.32,-1397541.29,88510.52,,27042203.68,-80999849.17,,,-53613153.53,-28627732.13,30409471.85,21120649.38,226461050.9,,,,,,283852487.1,129498761.63,,,0.0,154353725.47,,,,,,,,,,,,,,,,,,
513,丽珠集团,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,322733072.83,1732539.02,13503832.3,337969444.15,102509044.48,61666430.48,47457781.43,59482822.5,271116078.89,66853365.26,99915707.27,500000.0,241905.32,,,100657612.59,34182259.5,65690876.5,,,,99873136.0,784476.59,,359223120.0,,,359223120.0,399995560.17,8983603.26,,408979163.43,-49756043.43,-14518.4,,17867280.02,283852487.1,301719767.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,677910607.12,3503839.67,21081991.19,702496437.98,248680643.25,103687751.09,98730479.83,142354444.82,593453318.99,109043118.99,221506278.79,3239328.91,3930826.56,,,228676434.26,43956407.04,230737185.89,,,,274693592.93,-46017158.67,,544455318.6,,,544455318.6,584785540.29,16721152.68,,601506692.97,-57051374.37,-2042215.33,,3932370.62,283852487.1,287784857.72,,,238729963.3,6213651.18,55488368.62,5874260.63,1422656.28,-1159230.26,58802.28,-26825512.53,14230040.46,-118946965.95,-488924.52,10830785.06,-8166504.33,-69340116.05,1121844.82,,109043118.99,,,,,,287784857.72,283852487.1,,,,3932370.62,,,,,,,,,,,,,,,,,,
