机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300139,晓程科技,2010-10-22,2010-01-01,2010-03-31,2010-03-31,合并本期,招募说明书,23063277.36,,2253964.56,25317241.92,39341685.01,5459397.11,10149431.38,8903370.66,63853884.16,-38536642.24,,,,,,,147808.0,,,,,147808.0,-147808.0,,,,,,,132750.0,,132750.0,-132750.0,-12144.32,,-39829344.56,115511737.54,75682392.98,,,9011022.14,1442757.82,974951.29,171568.24,73000.0,,,,132750.0,,184401.23,,51802.26,-22440161.34,-29138733.88,,-39536642.24,,,,,,75682392.98,115511737.54,,,,-39829344.56,,,,,,,,,,,,,,,,,,
300139,晓程科技,2010-11-11,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,111246258.41,1213026.96,864226.33,113323511.7,132960924.81,12265407.62,27574352.69,19005855.33,191806540.45,-78483028.75,,,,,,,2738070.37,,,,,2738070.37,-2738070.37,,,,,,10000000.0,268450.0,,10268450.0,-10268450.0,,,-91489549.12,115511737.54,24022188.42,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,229696049.1,1656488.51,7813143.29,239165680.9,190488336.64,15099751.9,39799680.32,35419604.61,280807373.47,-41641692.57,,0.0,30000.0,,0.0,30000.0,4974186.08,0.0,,,0.0,4974186.08,-4944186.08,806587500.0,,,0.0,806587500.0,10000000.0,79633.0,4501917.1,14581550.1,792005949.9,,,745420071.25,115511737.54,860931808.79,,,57776167.02,12262983.32,3905094.41,960004.48,292000.0,80115.41,,,79633.0,,-1848646.44,0.0,-44853061.82,-76636419.93,10029810.23,-3689372.25,-41641692.57,,,,,,860931808.79,115511737.54,,,,745420071.25,,,,,,,,,,,,,,,,,,
300139,晓程科技,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,43266892.9,379680.76,7203325.81,50849899.47,52258032.0,4513282.59,16860027.91,3186413.74,76817756.24,-25967856.77,0.0,0.0,0.0,0.0,0.0,0.0,666389.0,0.0,,0.0,0.0,666389.0,-666389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-26634245.77,864621181.02,837986935.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,137847115.71,1792726.25,5642749.0,145282590.96,127131152.21,9577241.41,25898976.47,11506780.46,174114150.55,-28831559.59,,0.0,,,0.0,,733533.47,39745916.56,,,0.0,40479450.03,-40479450.03,0.0,,,0.0,,,27400000.0,0.0,27400000.0,-27400000.0,7202.06,,-96703807.56,864590381.96,767886574.4,,,36344356.83,1663795.04,2409007.88,579287.09,438566.02,,,,0.0,,,0.0,-28929030.11,-26333413.19,-15716958.2,806595.68,-28737792.96,,,,,,767886574.4,864590381.96,,,,-96703807.56,,,,,,,,,,,,,,,,,,
300139,晓程科技,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,243822175.27,2202843.94,14576487.38,260601506.59,214666030.85,15867377.19,33111655.68,44838148.64,308483212.36,-47881705.77,,0.0,200.0,,0.0,200.0,4129125.6,0.0,,,0.0,4129125.6,-4128925.6,0.0,,,0.0,,27325901.33,27400000.0,0.0,54725901.33,-54725901.33,-37969.89,,-106774502.59,864617392.6,757842890.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,277393698.95,3133086.75,19556252.65,300083038.35,237834129.22,22493808.21,43757244.41,33619316.2,337704498.04,-37621459.69,,0.0,837653.31,,719773.44,1557426.75,24824183.52,0.0,,,63630000.0,88454183.52,-86896756.77,0.0,,,0.0,,24371695.3,28071379.27,0.0,52443074.57,-52443074.57,-1856555.19,,-178817846.22,860931808.79,682113962.57,,,81617972.18,13420358.5,4835154.07,19437931.01,292000.04,-2442290.02,,,1941011.35,,-4991016.1,,-35477605.69,-58607317.59,-57647657.44,0.0,-37621459.69,,,,,,682113962.57,860931808.79,,,,-178817846.22,,,,,,,,,,,,,,,,,,
300139,晓程科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,88013671.31,240852.31,8331685.01,96586208.63,89725525.55,3598148.48,8715136.2,14407944.67,116446754.9,-19860546.27,,0.0,,,0.0,,1610389.11,0.0,,,0.0,1610389.11,-1610389.11,0.0,,,0.0,,,,0.0,,,,,-21470935.38,682113962.57,660643027.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,121993640.74,3805043.96,12030709.81,137829394.51,100202036.97,13438800.62,13057001.04,40244274.21,166942112.84,-29112718.33,0.0,0.0,0.0,0.0,0.0,0.0,53064440.15,0.0,,0.0,0.0,53064440.15,-53064440.15,0.0,0.0,0.0,0.0,0.0,0.0,27400000.0,0.0,27400000.0,-27400000.0,-1147821.1,,-110724979.58,745743962.57,635018982.99,,,49956590.67,2251427.78,2689387.85,731988.12,180705.84,-156966.16,,,-178881.57,,,,,-155540330.05,55348551.13,12985244.56,-29112718.33,,,,,,635018982.99,745743962.57,,,,-110724979.58,,,,,,,,,,,,,,,,,,
300139,晓程科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,164008400.95,5532384.69,2864813.96,172405599.6,114596570.99,20987081.5,24872005.5,949182.03,161404840.02,11000759.58,,0.0,32962.56,,0.0,32962.56,143693470.31,0.0,,,112860.5,143806330.81,-143773368.25,0.0,,,0.0,0.0,,27400000.0,0.0,27400000.0,-27400000.0,-783375.99,,-160955984.66,745743962.57,584787977.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
