机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600721,*ST百花,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,20693234.58,,27459517.06,48152751.64,23512175.79,4639267.32,3843890.87,14941693.64,46937027.62,1215724.02,,,500.0,,,500.0,42895789.87,275000.0,,,,43170789.87,-43170289.87,,50000000.0,,8000000.0,58000000.0,5743800.0,360207.83,,6104007.83,51895992.17,,,9941426.32,49249493.31,59190919.63,,,3289185.5,-29430.87,1215816.09,19977.78,32863.32,95735.8,,,141496.42,92444.96,,904718.04,-14984285.43,-16608105.25,27045307.66,,1215724.02,,,,,,59190919.63,49249493.31,,,,9941426.32,,,,,,,,,,,,,,,,,,
600721,*ST百花,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,46054839.94,,29828978.63,75883818.57,28535557.15,6428255.99,4997046.18,22559184.25,62520043.57,13363775.0,,,405454.75,,,405454.75,88877583.51,,,,,88877583.51,-88472128.76,,80000000.0,,14000000.0,94000000.0,5943800.0,411270.38,,6355070.38,87644929.62,,,12536575.86,49249493.31,61786069.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,67944065.13,,1260255.44,69204320.57,50478701.91,7292203.67,6639493.23,8361970.23,72772369.04,-3568048.47,,,385287.85,,1944450.0,2329737.85,127223451.48,,,,,127223451.48,-124893713.63,693800.0,120000000.0,,29390000.0,150083800.0,9243800.0,384570.38,6820000.0,16448370.38,133635429.62,,,5173667.52,49249493.31,54423160.83,,,16706891.56,-175423.53,2572860.96,36535.56,96722.87,80324.41,,,,1042630.87,10953.89,1648850.91,-323384.55,-10034263.99,-15230747.43,,-3568048.47,,,,,,54423160.83,49249493.31,,,,5173667.52,,,,,,,,,,,,,,,,,,
600721,*ST百花,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3999547.45,,2166385.47,6165932.92,697782.06,1432754.35,1440466.84,6706473.1,10277476.35,-4111543.43,,,,,2708175.34,2708175.34,22092896.57,,,,,22092896.57,-19384721.23,,55000000.0,,85000.0,55085000.0,,3694700.01,,3694700.01,51390299.99,,,27894035.33,54423160.83,82317196.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,52228254.91,,5216676.75,57444931.66,32565412.8,3257498.17,2224626.8,5572494.45,43620032.22,13824899.44,,,,,,,64987455.41,,,,,64987455.41,-64987455.41,4900000.0,55000000.0,,568800.0,60468800.0,2450669.59,3395700.0,100000.0,5946369.59,54522430.41,,,3359874.44,54423160.83,57783035.27,,,2850479.56,156252.22,1341432.26,19977.78,11000.8,,,,,301837.9,-531660.47,824425.46,-1877923.12,-4184820.05,14913897.1,,13824899.44,,,,,,57783035.27,54423160.83,,,,3359874.44,,,,,,,,,,,,,,,,,,
600721,*ST百花,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,64068455.24,,5353603.38,69422058.62,40723230.98,4865222.44,3160593.37,7631716.59,56380763.38,13041295.24,,,,,,,84180066.25,,,,516548.0,84696614.25,-84696614.25,4900000.0,55000000.0,,568800.0,60468800.0,17700669.59,3395700.0,100000.0,21196369.59,39272430.41,,,-32382888.6,54423160.83,22040272.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,783883525.18,0.0,100104602.42,883988127.6,243240756.27,161531264.61,107790471.26,32312715.28,544875207.42,339112920.18,,0.0,7567450.52,,0.0,7567450.52,613858345.02,0.0,,,0.0,613858345.02,-606290894.5,0.0,664500000.0,,108435117.5,772935117.5,321500000.0,156661243.18,11980000.0,490141243.18,282793874.32,,,15615900.0,233172131.44,248788031.44,,,93327274.43,1050503.65,76139130.39,2184609.2,0.0,-114602.15,0.0,-4811005.81,57272642.53,265847.87,428304.23,3203357.65,-50272859.64,-42829356.07,203269073.9,0.0,339112920.18,,,,,,248788031.44,233172131.44,0.0,0.0,,15615900.0,,,,,,,,,,,,,,,,,,
600721,*ST百花,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,341777757.46,0.0,111127802.7,452905560.16,184094304.21,42317958.91,33935090.98,105237315.87,365584669.97,87320890.19,,0.0,,,191473.68,191473.68,107196711.18,18900000.0,,,631494.47,126728205.65,-126536731.97,0.0,82500000.0,,18900000.0,101400000.0,94100000.0,19870586.06,0.0,113970586.06,-12570586.06,,,-51786427.84,248788031.44,197001603.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,700510518.68,0.0,109342392.74,809852911.42,358899093.01,96248539.71,102367391.3,173108647.31,730623671.33,79229240.09,,0.0,,,0.0,,160752294.0,18900000.0,,,0.0,179652294.0,-179652294.0,0.0,485722827.48,,21721319.78,507444147.26,357564633.31,38109355.09,0.0,395673988.4,111770158.86,,,11347104.95,248788031.44,260135136.39,,,32385169.05,2978456.72,41163958.89,1023275.57,35320804.02,,,,31608141.64,-294651.26,,939803.77,-8699783.67,-14733780.66,-42462153.98,0.0,79229240.09,,,,,,260135136.39,248788031.44,,,,11347104.95,,,,,,,,,,,,,,,,,,
600721,*ST百花,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,928840965.63,0.0,303216377.5,1232057343.13,392288760.57,133867914.28,152375660.69,372124491.58,1050656827.12,181400516.01,337697.95,15717.9,120000.0,,192473.68,665889.53,180414621.89,18900000.0,,,185662.7,199500284.59,-198834395.06,0.0,610722827.48,,18900000.0,629622827.48,559864633.31,70522633.52,22760544.64,653147811.47,-23524983.99,,,-40958863.04,248788031.44,207829168.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1446558937.26,0.0,59340518.07,1505899455.33,432973290.04,226258222.13,216144257.84,70883110.81,946258880.82,559640574.51,333990.52,24245.45,1755680.6,,0.0,2113916.57,467340251.29,0.0,,,0.0,467340251.29,-465226334.72,0.0,788600000.0,,297067200.0,1085667200.0,903150000.0,201321201.48,37500000.0,1141971201.48,-56304001.48,,,38110238.31,248788031.44,286898269.75,,,112272206.38,2798239.79,114059623.29,3902404.8,0.0,3097872.08,,,98917920.73,344792.8,-4180340.5,1916012.37,6571271.38,71915480.55,148025090.84,0.0,559640574.51,,,,,,286898269.75,248788031.44,,,,38110238.31,,,,,,,,,,,,,,,,,,
600721,*ST百花,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,296394687.95,0.0,23536754.74,319931442.69,208641757.11,54476478.56,59196388.81,59185236.25,381499860.73,-61568418.04,,0.0,,,0.0,,15270981.8,0.0,,,0.0,15270981.8,-15270981.8,0.0,60000000.0,,0.0,60000000.0,76830000.0,10557125.58,0.0,87387125.58,-27387125.58,,,-104226525.42,286898269.75,182671744.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,507710714.54,0.0,68240756.2,575951470.74,220210896.95,106711493.17,125468946.31,117110616.29,569501952.72,6449518.02,1014520.0,0.0,,,0.0,1014520.0,64297642.11,0.0,,,0.0,64297642.11,-63283122.11,0.0,230458387.51,,15000000.0,245458387.51,272330000.0,20591828.6,730000.0,293651828.6,-48193441.09,,,-105027045.18,286898269.75,181871224.57,,,23988736.72,783657.23,82497245.36,1886480.45,0.0,-70130.04,,,67567342.27,113081.34,1634273.61,868326.74,-10480978.64,-98647831.56,-63690685.46,0.0,6449518.02,,,,,,181871224.57,286898269.75,,,,-105027045.18,,,,,,,,,,,,,,,,,,
600721,*ST百花,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,781507911.0,0.0,134086235.06,915594146.06,349487613.77,178014508.77,157689205.88,102496679.99,787688008.41,127906137.65,1014520.0,0.0,,,0.0,1014520.0,88803151.77,0.0,,,119502.0,88922653.77,-87908133.77,0.0,380470266.91,,15000000.0,395470266.91,424130000.0,22562465.57,4810406.02,451502871.59,-56032604.68,,,-16034600.8,286898269.75,270863668.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1295609480.72,,81261490.4,1376870971.12,510795612.14,258761739.64,150541937.84,114768741.75,1034868031.37,342002939.75,,1623832.8,653179.15,,,2277011.95,164395611.41,,,,,164395611.41,-162118599.46,,417000000.0,,21050260.0,438050260.0,529630000.0,154162436.03,3750000.0,687542436.03,-249492176.03,,,-69607835.74,286898269.75,217290434.01,,,41961333.7,-1924545.15,172435421.4,3264957.91,,-174979.53,,-1858405.77,139074948.49,457816.5,2762280.07,2125272.38,-142465134.23,18346747.3,107997226.68,,342002939.75,,,,,,217290434.01,286898269.75,,,,-69607835.74,,,,,,,,,,,,,,,,,,
600721,*ST百花,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,302750567.16,,32648604.75,335399171.91,216238423.78,59494955.41,32488792.62,29198501.62,337420673.43,-2021501.52,,,260000.0,,,260000.0,45868315.47,,,,,45868315.47,-45608315.47,,208700000.0,,75000000.0,283700000.0,170000000.0,9428505.83,15400649.92,194829155.75,88870844.25,,,41241027.26,217290434.01,258531461.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,617399121.64,,75737740.41,693136862.05,310165934.79,116675958.18,89420485.59,133106136.43,649368514.99,43768347.06,,3327171.25,520000.0,,,3847171.25,53256051.6,,,,6347328.46,59603380.06,-55756208.81,,529700000.0,,45241264.43,574941264.43,509280000.0,11902469.64,20877852.07,542060321.71,32880942.72,,,20893080.97,217290434.01,238183514.98,,,24534731.03,9422733.59,85386411.92,1516457.08,,-714594.08,,,65468837.45,-9102238.96,-1747817.28,848828.9,67392048.32,-72313446.36,-126923604.55,,43768347.06,,,,,,238183514.98,217290434.01,,,,20893080.97,,,,,,,,,,,,,,,,,,
600721,*ST百花,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,930539057.47,,128658716.95,1059197774.42,493634954.25,172333808.79,119473269.95,163988646.92,949430679.91,109767094.51,,3731058.05,610000.0,,,4341058.05,74815243.31,,,,6347328.46,81162571.77,-76821513.72,,770900000.0,,114627744.43,885527744.43,693021076.09,18030687.83,69224755.79,780276519.71,105251224.72,,,138196805.51,217290434.01,355487239.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600721,*ST百花,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1338321528.16,0.0,16359383.03,1354680911.19,725543966.7,259771216.27,168596982.09,194137131.15,1348049296.21,6631614.98,,3886.8,1385625.12,,0.0,1389511.92,172816757.43,0.0,,,18406621.2,191223378.63,-189833866.71,0.0,954900000.0,,107860000.0,1062760000.0,829500000.0,154012446.32,11314201.18,994826647.5,67933352.5,,,-115268899.23,217290434.01,102021534.78,,,5822652.55,25785234.98,199494261.9,4077259.48,374314.13,-743340.99,0.0,-2312923.7,136326478.8,-6075271.02,-4341536.3,2142700.53,-30068874.07,-80086900.84,-243762440.47,0.0,6631614.98,,,,,,102021534.78,217290434.01,,,,-115268899.23,,,,,,,,,,,,,,,,,,
600721,*ST百花,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,243522692.5,,28306143.19,271828835.69,75141835.28,56695169.07,24610447.31,43475203.45,199922655.11,71906180.58,,,,,,,14422333.53,,,,1400.0,14423733.53,-14423733.53,,104736300.0,,700534.72,105436834.72,137657652.18,12203105.64,12989941.6,162850699.42,-57413864.7,,,68582.35,102021534.78,102090117.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
