机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
963,华东医药,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,809208103.32,,65435495.76,874643599.08,689676363.76,33515237.35,37693643.1,129536871.34,890422115.55,-15778516.47,,1979306.27,6819.0,,1875305.01,3861430.28,16926526.98,,,,,16926526.98,-13065096.7,,378400000.0,,844877.66,379244877.66,332800000.0,9354725.49,,342154725.49,37090152.17,-1407.47,,8245131.53,415644213.08,423889344.61,,,24682711.2,,6727068.62,1584404.0,469324.58,17185.67,471.26,,7172395.72,-424089.56,,,91927145.52,-223747224.13,62682210.63,13129880.02,-15778516.47,,,,,,423889344.61,415644213.08,,,0.0,8245131.53,,,,,,,,,,,,,,,,,,
963,华东医药,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1906229908.29,,59859368.3,1966089276.59,1530608952.8,64775621.6,97851918.87,207805530.22,1901042023.49,65047253.1,,1979306.27,22544.0,,3576388.29,5578238.56,25591167.27,,,,,25591167.27,-20012928.71,,824400000.0,,820000.0,825220000.0,759300000.0,19862030.35,,779162030.35,46057969.65,-2647.47,,91089646.57,415644213.08,506733859.65,,,46591989.13,1263378.18,13454918.84,3149460.88,842402.1,148764.76,,,15661015.46,-535978.16,,,-24821485.1,85241065.16,-94193529.42,18245251.27,65047253.1,,,,0.0,,506733859.65,415644213.08,,,0.0,91089646.57,,,,,,,,,,,,,,,,,,
963,华东医药,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2824541964.74,,98690134.72,2923232099.46,2327067195.11,90290720.17,137381425.99,309343006.58,2864082347.85,59149751.61,,1979306.27,132400.9,,5276702.04,7388409.21,35299219.84,,,,,35299219.84,-27910810.63,,1074900000.0,,820000.0,1075720000.0,979800000.0,66734920.06,,1046534920.06,29185079.94,-15069.4,,60408951.52,415644213.08,476053164.6,,,59339180.43,1349303.59,19950960.95,4768328.35,1272360.22,426706.8,123672.43,,24818024.71,-1384414.67,,,77387634.53,-196539721.19,31364017.26,36273698.2,59149751.61,,,,0.0,,476053164.6,415644213.08,,,0.0,60408951.52,,,,,,,,,,,,,,,,,,
963,华东医药,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4062349499.39,134862.85,74130937.26,4136615299.5,3253150722.72,111026335.79,167759584.09,401347848.79,3933284491.39,203330808.11,,2969020.89,1889477.33,,117556476.62,122414974.84,50001508.29,,,,57087322.0,107088830.29,15326144.55,,1567400000.0,,800000.0,1568200000.0,1522100000.0,79337850.86,,1601437850.86,-33237850.86,,,185419101.8,322168602.26,505576142.52,,,91165560.93,1422682.43,34335974.39,7031032.12,2025019.76,1034052.48,370327.56,,33509431.57,-286465.04,,,-62921164.47,-69167785.06,170378042.11,-5565900.67,203330808.11,,,,0.0,,505576142.52,322168602.26,,,0.0,183407540.26,,,,,,,,,,,,,,,,,,
963,华东医药,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,932565369.61,,44904245.29,977469614.9,828321281.77,42713293.96,47285305.76,140371054.51,1058690936.0,-81221321.1,,,,,1558684.84,1558684.84,37025939.76,1200000.0,,,,38225939.76,-36667254.92,,631400000.0,,,631400000.0,446600000.0,9958262.1,,456558262.1,174841737.9,-32502.92,,56920658.96,564092883.32,621013542.28,,,41931859.75,521905.47,7032305.99,1085290.09,47190.45,377628.01,2113.29,,8448449.02,-440347.05,,,96656959.48,-382323116.31,123804275.66,21634165.05,-81221321.1,,,,0.0,,621013542.28,564092883.32,,,0.0,56920658.96,,,,,,,,,,,,,,,,,,
963,华东医药,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2155556648.79,,20421215.59,2175977864.38,1736789109.75,89675717.77,103865625.84,226258792.8,2156589246.16,19388618.22,,,96110.97,,4391616.78,4487727.75,45298066.44,2384000.0,,,,47682066.44,-43194338.69,,1101000000.0,,,1101000000.0,1085600000.0,83524773.77,,1169124773.77,-68124773.77,-85895.08,,-92016389.32,564092883.32,472076494.0,,,61386569.11,1143706.28,14895412.53,4517633.91,40349.9,673665.81,14630.08,,18600301.45,-106429.08,,,-24746604.8,-9175160.09,-74891377.1,27035920.22,19388618.22,,,,,,472076494.0,564092883.32,,,0.0,-92016389.32,,,,,,,,,,,,,,,,,,
963,华东医药,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3037950290.94,,51759352.64,3089709643.58,2483236375.21,122936089.83,145273874.82,409492126.05,3160938465.91,-71228822.33,,,169435.88,,5313566.93,5483002.81,60467059.19,4084640.0,,,,64551699.19,-59068696.38,,1497000000.0,,,1497000000.0,1327600000.0,113767726.13,,1441367726.13,55632273.87,-101480.06,,-74766724.9,564092883.32,489326158.42,,,73641970.04,788953.59,22150452.69,6874824.42,274949.84,1450935.92,,,27953761.6,-1724463.31,,,95471103.45,-358955087.67,13860237.97,46983539.13,-71228822.33,,,,,,489326158.42,564092883.32,,,0.0,-74766724.9,,,,,,,,,,,,,,,,,,
963,华东医药,2007-02-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4495643235.36,,81356844.42,4577000079.78,3626882038.98,163873202.93,187367644.97,541496751.2,4519619638.08,57380441.7,46226177.02,,597726.02,,30479365.19,77303268.23,83534839.64,128588581.16,,,25139715.0,237263135.8,-159959867.57,,1391870200.0,,900000.0,1392770200.0,1395928194.66,128180093.26,3186029.69,1527294317.61,-134524117.61,,,-237103543.48,507587704.06,270484160.58,,,114652453.6,-2489697.63,35518156.99,9122679.05,353150.1,2029052.34,,,38162684.4,3015400.05,,,-60337575.62,-94074415.3,4739726.66,6688827.06,57380441.7,,,,,,270484160.58,507587704.06,,,0.0,-237103543.48,,,,,,,,,,,,,,,,,,
963,华东医药,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,942772303.98,90018.17,47405344.54,990267666.69,870925544.5,53752050.72,53467137.88,156084111.27,1134228844.37,-143961177.68,4723902.3,267652.4,150230.6,,820814.62,5962599.92,9131951.29,8735797.88,,,,17867749.17,-11905149.25,,540600000.0,,3863.56,540603863.56,366600000.0,17779277.57,,384379277.57,156224585.99,-33083.54,,325175.52,348967560.3,349292735.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,华东医药,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2376049249.07,90018.17,62069844.37,2438209111.61,1832956807.85,106427013.55,121959685.99,348661176.13,2410004683.52,28204428.09,4286979.9,3306330.32,291231.62,,4733728.18,12618270.02,18079022.48,4340597.14,,,,22419619.62,-9801349.6,,1088600000.0,,,1088600000.0,987400000.0,93589897.3,318657.2,1081308554.5,7291445.5,-170686.53,,25523837.46,348967560.3,374491397.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
