机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2119,康强电子,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,140780462.99,,507428.76,141287891.75,119429806.06,4782228.67,9185609.76,5062344.56,138459989.05,2827902.7,,,,,,,16030992.84,,,,,16030992.84,-16030992.84,264700000.0,50000000.0,,,314700000.0,45000000.0,3123129.66,,48123129.66,266576870.34,-51085.07,,253322695.13,101906224.93,355228920.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,272701136.53,,3111430.79,275812567.32,240070824.24,11163271.46,14729946.85,7678583.96,273642626.51,2169940.81,4645591.61,,13200.0,,,4658791.61,26986340.93,,,,,26986340.93,-22327549.32,264700000.0,115000000.0,,,379700000.0,117000000.0,6038344.85,,123038344.85,256661655.15,-57578.64,,236446468.0,101906224.93,338352692.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,427994169.19,,11224136.81,439218306.0,421252679.88,16815207.83,23516496.22,9553905.77,471138289.7,-31919983.7,27584591.61,,13200.0,,,27597791.61,44572631.7,,,,,44572631.7,-16974840.09,264700000.0,189500000.0,,,454200000.0,166500000.0,9204579.48,,175704579.48,278495420.52,-195549.04,,229405047.69,101906224.93,331311272.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,631743867.2,,14956698.28,646700565.48,692672841.29,22706323.64,25239787.0,12657643.9,753276595.83,-106576030.35,32770542.0,,222334.1,,,32992876.1,63722804.4,,,,,63722804.4,-30729928.3,264700000.0,305000000.0,,,569700000.0,252000000.0,12902135.9,,264902135.9,304797864.1,14904.58,,167506810.03,101906224.93,269413034.96,,,54072609.75,4126038.66,22088179.38,122450.86,60358.92,,46264.75,29530.16,12804001.44,-33707519.16,-1091391.49,29530.16,-42301746.54,-78872566.99,-43959372.69,,-106576030.35,,,,,,269413034.96,101906224.93,,,,167506810.03,,,,,,,,,,,,,,,,,,
2119,康强电子,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,167654483.61,,22570677.44,190225161.05,183148507.54,6468952.55,17899501.7,28163071.08,235680032.87,-45454871.82,,,,,,,20151442.04,12000000.0,,,,32151442.04,-32151442.04,,65000000.0,,,65000000.0,60000000.0,4338704.05,,64338704.05,661295.95,-76747.8,,-77021765.71,271200434.01,194178668.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,363493359.8,,24930810.39,388424170.19,373127978.89,14214021.73,25660476.82,22645788.75,435648266.19,-47224096.0,,437000.0,,,,437000.0,76303466.17,,,21139940.29,,97443406.46,-97006406.46,1100000.0,215000000.0,,,216100000.0,165000000.0,11832890.23,,176832890.23,39267109.77,2167.16,,-104961225.53,269413034.96,164451809.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,585137256.01,2217.25,37712377.16,622851850.42,572793043.34,21920136.43,36207359.07,12888164.1,643808702.94,-20956852.52,,437000.0,57695500.0,,,58132500.0,122906906.5,14856500.0,,22434109.25,,160197515.75,-102065015.75,3500000.0,249500000.0,,,253000000.0,199500000.0,14674104.02,,214174104.02,38825895.98,-6878.88,,-84202851.17,269413034.96,185210183.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,834188957.11,6662457.57,13059738.0,853911152.68,751590341.22,34006311.36,41516088.03,24315909.27,851428649.88,2482502.8,,437000.0,81547387.42,,5049570.8,87033958.22,187384344.69,,,36353069.71,802300.83,224539715.23,-137505757.01,3545700.0,343500000.0,,,347045700.0,312500000.0,22823901.7,,335323901.7,11721798.3,447831.05,,-122853624.86,269413034.96,146559410.1,,,5884834.45,23950885.41,32727188.63,485815.71,365551.75,-33615940.77,,48728.82,14646215.22,1858916.72,-4295768.06,-15013680.78,-211738.3,4085186.91,-28351334.33,,2848054.55,,,,,,146559410.1,269413034.96,,,,-122853624.86,,,,,,,,,,,,,,,,,,
2119,康强电子,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,103502725.31,,-1048292.36,102454432.95,34339909.47,5475429.45,9065136.01,3156089.23,52036564.16,50417868.79,,,26713804.0,,1654589.31,28368393.31,52244153.86,,,,,52244153.86,-23875760.55,,96000000.0,,,96000000.0,100000000.0,2531052.27,,102531052.27,-6531052.27,-17209.35,,19993846.62,146559410.1,166553256.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,227008459.75,139018.0,23205034.68,250352512.43,194864924.27,11719028.82,4023312.98,8641526.25,219248792.32,31103720.11,,,26716604.0,,8734933.17,35451537.17,55356379.76,,,,,55356379.76,-19904842.59,,187000000.0,,,187000000.0,185000000.0,7473284.41,,192473284.41,-5473284.41,-19961.98,,5705631.13,146559410.1,152265041.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
