机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600110,诺德股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,75637776.33,104785.03,39227042.09,114969603.45,61914748.08,4080395.49,4641062.39,26337511.54,96973717.5,17995885.95,,965861.53,90000.0,,523548.6,1579410.13,6178519.95,13828555.0,,,0.0,20007074.95,-18427664.82,,68000000.0,,0.0,68000000.0,70000000.0,2400423.51,0.0,72400423.51,-4400423.51,-4848.79,,-4837051.17,88994794.01,84157742.84,,,10578904.5,-1693722.64,4195155.99,239254.89,,-90000.0,,,2400423.51,-2375899.46,,,-3091647.67,-13541920.61,21160440.12,214897.32,17995885.95,,,,0.0,,84157742.84,88994794.01,,,0.0,-4837051.17,,,,,,,,,,,,,,,,,,
600110,诺德股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,171930678.23,355018.35,39342953.9,211628650.48,126046150.73,8659913.29,10843332.46,14589560.43,160138956.91,51489693.57,,965861.53,90000.0,,523548.6,1579410.13,17714695.48,20876089.0,,,188885.37,38779669.85,-37200259.72,,111000000.0,,24776833.33,135776833.33,118000000.0,13278007.91,25000000.0,156278007.91,-20501174.58,-16774.78,,-6228515.51,88994794.01,82766278.5,,,27537033.07,-5505101.04,8718277.62,465649.69,,-90000.0,,,4175441.84,-7450997.88,,,-12283760.15,-12500242.72,47792984.89,630408.25,51489693.57,,,,0.0,,82766278.5,88994794.01,,,0.0,-6228515.51,,,,,,,,,,,,,,,,,,
600110,诺德股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,234168099.01,782354.37,40175012.17,275125465.55,195438879.6,13268260.92,15337435.3,22617263.73,246661839.55,28463626.0,,965861.53,11375820.0,,523548.6,12865230.13,36708312.22,20805323.5,,,,57513635.72,-44648405.59,,133000000.0,,24776833.33,157776833.33,118000000.0,20901260.28,25000000.0,163901260.28,-6124426.95,-125424.4,,-22434630.94,88994794.01,66560163.07,,,40834108.17,-5505101.04,11977665.58,686489.44,,-90000.0,,,6566421.85,-16193238.24,,,-7971296.05,69713274.67,-71907505.22,352806.84,28463626.0,,,,0.0,,66560163.07,88994794.01,,,0.0,-22434630.94,,,,,,,,,,,,,,,,,,
600110,诺德股份,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,344225938.9,121850.15,92059870.85,436407659.9,316735367.68,17456906.08,19081132.78,42946700.96,396220107.5,40187552.4,12250000.0,965861.53,111159.0,,523548.6,13850569.13,43881054.64,50824039.6,,,62827.42,94767921.66,-80917352.53,,223461410.8,,0.0,223461410.8,170850000.0,20787225.1,314150.0,191951375.1,31510035.7,-247224.89,,-9466989.32,88994794.01,79527804.69,,,45535402.99,-247566.05,16304093.27,1278288.04,,602354.04,,,10402784.42,-19139365.28,,,-6073221.49,14798197.74,-23313838.89,40423.61,40187552.4,,,,0.0,,79527804.69,88994794.01,,,0.0,-9466989.32,,,,,,,,,,,,,,,,,,
600110,诺德股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,150688059.99,452485.79,9136276.36,160276822.14,96961026.83,5984914.71,25031313.62,11761192.17,139738447.33,20538374.81,,,,,6850547.46,6850547.46,16726165.33,7174242.27,,,0.0,23900407.6,-17049860.14,,34000000.0,,0.0,34000000.0,38000000.0,36107773.4,0.0,74107773.4,-40107773.4,-56137.95,,-36675396.68,79527804.69,42852408.01,,,21511983.52,,9723357.98,269071.98,27587.16,332509.04,,,2709545.91,-187425.14,,,-14785906.68,24771277.98,-24865189.68,1031562.74,20538374.81,,,,0.0,,42852408.01,79527804.69,,,0.0,-36675396.68,,,,,,,,,,,,,,,,,,
600110,诺德股份,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,352026430.05,405439.52,25778912.18,378210781.75,200653828.89,12822550.9,50459489.53,46148726.0,310084595.32,68126186.43,4445297.13,,27450.0,,6850547.46,11323294.59,15208269.82,33829614.12,,,1431.2,49039315.14,-37716020.55,,62000000.0,,,62000000.0,71000000.0,51572519.77,30000000.0,152572519.77,-90572519.77,-65054.57,,-60227408.46,109527804.69,49300396.23,,,51255076.44,370433.6,19415279.83,491918.89,55714.32,351109.85,,,5053658.75,-3272790.59,,,-22719870.96,30908578.8,-14568807.34,785884.84,68126186.43,,,,,,49300396.23,109527804.69,,,0.0,-60227408.46,,,,,,,,,,,,,,,,,,
600110,诺德股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,468664285.73,424685.25,50591295.29,519680266.27,259591337.13,20252620.73,86649378.13,68284898.12,434778234.11,84902032.16,12823353.14,,188049.14,,6890618.07,19902020.35,25367586.47,45712519.44,,,1431.2,71081537.11,-51179516.76,,132000000.0,,10000000.0,142000000.0,131000000.0,54250372.77,34232700.0,219483072.77,-77483072.77,-92449.57,,-43853006.94,109527804.69,65674797.75,,,78481076.58,370433.6,28797371.04,810349.86,83571.48,351109.85,,,8212259.93,-9481284.71,,,-21080142.1,-16998363.88,13214808.47,2140842.04,84902032.16,,,,,,65674797.75,109527804.69,,,0.0,-43853006.94,,,,,,,,,,,,,,,,,,
600110,诺德股份,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,616236615.79,531343.78,52977158.93,669745118.5,349272269.51,24645802.67,115100736.59,58087672.34,547106481.11,122638637.39,34954640.03,,43054.29,,6892164.15,41889858.47,43216478.14,98149376.43,,,1431.2,141367285.77,-99477427.3,,202500000.0,,,202500000.0,193500000.0,29992926.05,4049000.0,227541926.05,-25041926.05,-135515.26,,-2016231.22,79527804.69,77511573.47,,,100644851.82,7029839.46,37586113.21,1091772.28,111428.64,509539.62,,,10845118.07,-21569619.5,,,-27827812.49,24452217.8,-10706315.0,471503.48,122638637.39,,,,,,77511573.47,79527804.69,,,0.0,-2016231.22,,,,,,,,,,,,,,,,,,
600110,诺德股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,103809568.0,6237.77,5120709.67,108936515.44,68911461.87,8050035.81,20025615.01,14749788.27,111736900.96,-2800385.52,500000.0,,30000.0,,,530000.0,22566066.56,,,,,22566066.56,-22036066.56,,17700000.0,,,17700000.0,19180000.0,3253213.3,,22433213.3,-4733213.3,-106583.02,,-29676248.4,77511573.47,47835325.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,331114499.15,6237.77,12044085.38,343164822.3,197630892.75,15800216.98,43509003.31,38327461.55,295267574.59,47897247.71,1500000.0,,6831000.0,,,8331000.0,29048216.69,1586865.42,,,,30635082.11,-22304082.11,12000000.0,285700000.0,,,297700000.0,62180000.0,43407585.63,30000000.0,135587585.63,162112414.37,-141038.75,,187564541.22,107511573.47,295076114.69,,,77538743.75,-6006457.48,18164423.5,638282.03,484357.85,-1458174.68,13159.77,,5868393.3,-30460257.23,1722423.31,328481.37,-4532996.31,-12262826.36,-2140305.11,,47897247.71,,,,,,295076114.69,107511573.47,,,,187564541.22,,,,,,,,,,,,,,,,,,
600110,诺德股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,496034737.1,789282.57,36633635.99,533457655.66,291084738.26,23751278.83,79780400.58,47765398.44,442381816.11,91075839.55,1700000.0,,11148103.0,,,12848103.0,52935840.07,1582038.34,,,,54517878.41,-41669775.41,130000000.0,380700000.0,,,510700000.0,137180000.0,51674394.09,30000000.0,218854394.09,291845605.91,-160168.66,,341091501.39,107511573.47,448603074.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,648028663.96,975388.25,68208671.57,717212723.78,458598230.09,32977062.51,103749193.1,21869232.09,617193717.79,100019005.99,42200000.0,,10039168.13,,268352.04,52507520.17,229027617.15,1556419.55,,,,230584036.7,-178076516.53,130000000.0,380700000.0,,,510700000.0,198860000.0,23320226.93,,222180226.93,288519773.07,-249023.27,,210213239.26,77511573.47,287724812.73,,,109388640.9,-7065984.32,46192005.39,1240539.0,135743.02,-1179941.53,,,23176089.78,-46609833.26,-169276.24,14042866.12,-31793282.22,-129645855.17,122307294.52,,100019005.99,,,,,,287724812.73,77511573.47,,,,210213239.26,,,,,,,,,,,,,,,,,,
600110,诺德股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,157360520.07,9661.67,46124957.26,203495139.0,184744486.67,12140613.86,19938744.12,56149220.15,272973064.8,-69477925.8,,,35000.0,,,35000.0,192149021.35,130000000.0,,,40073440.0,362222461.35,-362187461.35,441460000.0,195595000.0,,,637055000.0,17700000.0,9137316.79,,26837316.79,610217683.21,-324878.21,,178227417.85,287724812.73,465952230.58,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,371046252.13,23449.11,59102964.37,430172665.61,400005485.76,23932688.44,67032334.81,53207835.82,544178344.83,-114005679.22,105824256.18,31628496.22,35000.0,,,137487752.4,279053825.19,170000000.0,,,4252139.89,453305965.08,-315818212.68,441460000.0,366858910.2,,,808318910.2,355700000.0,19977620.86,,375677620.86,432641289.34,-938564.06,,1878833.38,287724812.73,289603646.11,,,73301519.8,2569198.83,29506844.17,612317.22,,110696.51,,,14886698.08,-27003023.46,1118383.16,6870354.34,-14182459.95,-144076520.75,-57719687.17,,-114005679.22,,,,,,289603646.11,287724812.73,,,,1878833.38,,,,,,,,,,,,,,,,,,
600110,诺德股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,631244508.33,58125.56,90152080.96,721454714.85,504663068.6,38952285.75,116353600.95,72131425.11,732100380.41,-10645665.56,105824256.18,31628496.22,211600.0,,3200000.0,140864352.4,523283245.46,186000000.0,,,4252139.89,713535385.35,-572671032.95,441460000.0,890230766.19,,,1331690766.19,430700000.0,31143514.28,,461843514.28,869847251.91,-854173.62,,285676379.78,287724812.73,573401192.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1001179331.46,642279.81,183238060.45,1185059671.72,727676356.36,53698942.6,151827558.62,82910095.77,1016112953.35,168946718.37,,,1828843.93,172510825.49,3700000.0,178039669.42,720523655.85,185859300.0,,42274550.73,40000000.0,988657506.58,-810617837.16,446460000.0,888563925.2,,,1335023925.2,446380000.0,47055568.65,7668440.79,501104009.44,833919915.76,-1005564.67,,191243232.3,287724812.73,478968045.03,,,75851501.92,7635578.01,59606449.49,1481383.29,215685.57,57298.57,126273.03,,33195944.71,-27116882.39,2853075.19,5328202.13,-28920289.33,-65810921.22,104443419.4,,168946718.37,,,,,,478968045.03,287724812.73,,,,191243232.3,,,,,,,,,,,,,,,,,,
