机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2736,国信证券,2014-12-11,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,0.0,0.0,11256347705.2,11256347705.2,,1330642982.22,893314389.3,5673361756.34,7897319127.86,3359028577.32,0.0,3823680.0,0.0,,1376738.0,5200418.0,71259213.61,10000000.0,0.0,,0.0,81259213.61,-76058795.61,0.0,,1182451750.0,0.0,1182451750.0,22441800.0,538609213.33,2747010.53,563798023.86,618653726.14,9705818.81,,3911329326.66,26022300212.6,29933629539.3,,,1495901041.75,202607892.45,41805108.15,15077772.08,16091153.1,3760711.29,,-180348660.62,114389393.1,-67343641.78,-41153140.38,12054534.57,,-2258576739.3,3011186221.56,993576931.35,3359028577.32,,,,,,29933629539.3,26022300212.6,,,0.0,3911329326.66,,,,,,,,,,,,,,,,,,
2736,国信证券,2014-12-26,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,,,19024912244.1,19024912244.1,,1988279368.98,967386074.47,14077319473.9,17032984917.4,1991927326.73,642996774.04,11551921.17,,,1597981.49,656146676.7,203192817.34,1471924938.77,,,,1675117756.11,-1018971079.41,6410031351.61,173668000.0,4700000000.0,845441000.0,12129140351.6,217265884.63,896202119.13,,1113468003.76,11015672347.9,10982925.26,,11999611520.4,26192347411.9,38191958932.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,国信证券,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,0.0,0.0,50150794880.4,50150794880.4,,2703142093.2,1537670163.49,39933491785.0,44174304041.7,5976490838.74,0.0,0.0,0.0,,3796008.19,3796008.19,255377951.38,210000000.0,0.0,,0.0,465377951.38,-461581943.19,6840220000.0,206016001.88,22607323993.9,0.0,29653559995.8,1700000000.0,938667184.56,0.0,2638667184.56,27014892811.2,1276486.82,,32531078193.6,26192347411.9,58723425605.5,,,4943225642.73,388817651.72,0.0,30807249.74,31128030.06,-4692690.21,,-547331191.51,385717408.58,-107163928.27,-187516659.76,84836225.27,,-36727546832.4,36741398572.0,944811360.77,5976490838.74,,,,,,58723425605.5,26192347411.9,,,0.0,32531078193.6,,,,,,,,,,,,,,,,,,
2736,国信证券,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,42962135135.4,42962135135.4,,1393956028.48,1014557901.35,36499570628.2,38908084558.0,4054050577.44,619142489.05,85834594.39,0.0,,55389.86,705032473.3,76245197.34,166786867.77,0.0,,25359203.64,268391268.75,436641204.55,0.0,,26200000000.0,4455611000.0,30655611000.0,15838112000.0,79310972.65,0.0,15917422972.6,14738188027.4,35654973.84,,19264534783.2,58723425605.5,77987960388.7,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2736,国信证券,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,1.19622804664e+11,1.19622804664e+11,,2412937127.58,2546590597.02,72654847594.5,77614375319.1,42008429345.0,0.0,72289481.09,0.0,,613048.34,72902529.43,107665217.27,135000000.0,0.0,,0.0,242665217.27,-169762687.84,5000000000.0,204411879.2,80133571000.0,0.0,85337982879.2,28962573000.0,1944455203.94,0.0,30907028203.9,54430954675.3,184761.49,,96269806093.9,58723425605.5,1.54993231699e+11,,,9021821598.95,419745421.54,0.0,15272565.7,13644145.25,441519.41,,-835147775.02,1235189758.47,-140365427.67,-550609603.65,426272223.97,,-62483775028.2,95264400253.4,-378460307.17,42008429345.0,,,,,,1.54993231699e+11,58723425605.5,,,0.0,96269806093.9,,,,,,,,,,,,,,,,,,
2736,国信证券,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,0.0,0.0,84517414789.1,84517414789.1,,3609614515.35,5407671170.33,79815251866.8,88832537552.4,-4315122763.38,0.0,166679097.01,0.0,,918202.32,167597299.33,251403271.19,163800000.0,0.0,,0.0,415203271.19,-247605971.86,5004900000.0,162845998.12,92436464000.0,0.0,97604209998.1,42784968000.0,2447474901.36,0.0,45232442901.4,52371767096.8,41515533.09,,47850553894.6,58723425605.5,1.065739795e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2736,国信证券,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,0.0,0.0,77055491656.3,77055491656.3,,4939145147.95,6316238661.61,68098084245.2,79353468054.8,-2297976398.44,15716949.15,156656522.3,0.0,,2312860.48,174686331.93,361455065.27,292879000.0,0.0,,0.0,654334065.27,-479647733.34,5014700000.0,2397437.76,91165448000.0,0.0,96182545437.8,57869213000.0,3021128809.5,700265.5,60891042075.0,35291503362.8,70763057.97,,32584642289.0,58723425605.5,91308067894.4,,,13948778671.2,846892912.97,0.0,31050263.98,27949036.05,1844269.7,,415399842.65,,-371337362.16,-613374043.13,56856834.06,,1136717578.88,41084930016.8,-58863684419.4,-2297976398.44,,,,,,91308067894.4,58723425605.5,,,0.0,32584642289.0,,,,,,,,,,,,,,,,,,
2736,国信证券,2016-04-18,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,0.0,23168634306.3,23168634306.3,,1585870967.23,1323331393.4,25156041510.2,28065243870.8,-4896609564.51,0.0,0.0,0.0,,4611.03,4611.03,85794773.28,72000000.0,0.0,,0.0,157794773.28,-157790162.25,2450000.0,,230454000.0,0.0,232904000.0,365573000.0,639939254.41,0.0,1005512254.41,-772608254.41,1040851.85,,-5825967129.32,91308067894.4,85482100765.1,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2736,国信证券,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,,,37194049645.4,33694049645.4,,2186751236.4,2268836326.69,24158323452.4,28613911015.5,5080138629.9,20003389.74,206247011.48,,,1955674.93,228206076.15,112058283.69,79845000.0,,,,191903283.69,36302792.46,9800000.0,9773025.12,475224000.0,,494797025.12,11218622922.4,6648012007.79,,17866634930.2,-17371837905.0,13785158.62,,-12241611324.0,91308067894.4,79066456570.4,,,2196430992.92,149017997.98,51153597.9,17723412.76,15300854.9,598771.52,,460598340.04,,-154988635.88,58148435.66,-133909535.45,,10500894751.0,-16797186505.0,8716356151.61,5080138629.9,,,,,,79066456570.4,91308067894.4,,,,-12241611324.0,,,,,,,,,,,,,,,,,,
2736,国信证券,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,,,36969672301.4,36969672301.4,,3325073294.25,3251722881.25,45841594123.9,52418390299.4,-15448717998.0,44282736.15,260239635.36,,,1653528.98,306175900.49,200852267.02,137645000.0,,,,338497267.02,-32321366.53,34945490.36,9773025.12,6713991000.0,,6758709515.48,14464325015.5,6801806343.28,,21266131358.8,-14507421843.3,60245403.47,,-29928215804.4,91308067894.4,61379852090.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
