机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600597,光明乳业,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7844979706,2740475,112554678,7960274859,5668813561,327557211,373429167,1476804745,7846604684,113670175,23079330.0,20372332.0,22506248,,,65957910,193092242,21249940.0,,,115336.0,214457518,-148499608,1200000.0,43884400,,4080000.0,49164400,42064566.0,122807818.0,,164872384,-115707984,,,-150537417,647120644,496583227,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,9296660776,22736280,258251313,9577648369,5881101784,522073979,399254274,2465955808,9268385845,309262524,38127590.0,31451421.0,40124546,211022874.0,9000524.0,329726955,307769785,48626922.0,,0.0,0.0,356396707,-26669752,0.0,205133897,,0.0,205133897,174940995.0,128682662.0,0.0,303623657,-98489760,0.0,,184103012,647120644,831223656,,,200854738.0,61474906.0,266174229.0,9721988.0,,9500225.0,,,19762563.0,-208943723.0,-32198995.0,0.0,-165823807.0,-161145276.0,308365676.0,1520000.0,309262524.0,,,,,,831223656.0,647120644.0,,,,184103012.0,,,,,,,,,,,,,,,,,,
600597,光明乳业,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2189703239,1443796,3144844,2194291879,1766994276,140721404,87093917,503746983,2498556580,-304264701,3285110.0,1322908.0,3624559,,,8232577,61824103,3285110.0,,,19140.0,65128353,-56895776,,27000000,,120000.0,27120000,,7534259.0,,7534259,19585741,,,-341574736,831223656,489648920,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4706055042,1518364,178148234,4885721640,3711043836,239482570,246412611,746853732,4943792749,-58071109,3987270.0,1529734.0,6575877,,,12092881,110290174,3987270.0,,,21838.0,114299282,-102206401,,27000000,,300000.0,27300000,1037940.0,87124318.0,,88162258,-60862258,,,-221139768,831223656,610083888,,,143082591.0,12525346.0,113335983.0,3040849.0,,-6987740.0,,,13858867.0,-2009830.0,-20585663.0,0.0,-165057914.0,-184087439.0,34813841.0,,-58071109.0,,,,,,610083888.0,831223656.0,,,,-221139768.0,,,,,,,,,,,,,,,,,,
600597,光明乳业,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7418853298,1627364,181631184,7602111846,5432691172,345149859,352757207,1346206358,7476804596,125307250,4538810.0,1961134.0,16072015,,,22571959,170529073,4538810.0,,,24155.0,175092038,-152520079,,37000000,,300000.0,37300000,32990791.0,136258834.0,1050000.0,170299625,-132999625,,,-160212454,831223656,671011202,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8513715887,887663,187169497,8701773047,5502714191,469892213,462814007,2100195775,8535616186,166156861,4538810.0,1914800.0,32293574,0.0,34835529.0,73582713,267368462,7538810.0,,0.0,1050000.0,275957272,-202374559,0.0,287000000,,0.0,287000000,240673117.0,140443032.0,449025.0,381565174,-94565174,0.0,,-130782872,831223656,700440784,,,-267558411.0,79668423.0,220190148.0,6681337.0,,743420.0,,,27157878.0,-8115056.0,-44402518.0,0.0,-64331391.0,52185151.0,157137880.0,6800000.0,166156861.0,,,,,,700440784.0,831223656.0,,,,-130782872.0,,,,,,,,,,,,,,,,,,
600597,光明乳业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1959977837,1348582,9017189,1970343608,1346547746,159645559,140754440,363765539,2010713284,-40369676,,,3804115,,,3804115,38373925,,,,,38373925,-34569810,1850000.0,100000000,,7485955.0,109335955,99500000.0,8318764.0,140900.0,107959664,1376291,,,-73563195,700889809,627326614,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4230320973,2335844,19888596,4252545413,2720276211,284868355,298264544,865027261,4168436371,84109042,,,26377197,1.0,,26377198,85592413,,,,420713.0,86013126,-59635928,1850000.0,210000000,,8991760.0,220841760,101534780.0,18422903.0,190505.0,120148188,100693572,,,125166686,700889809,826056495,,,41800573.0,7075829.0,112623959.0,3163270.0,,8988672.0,,,11904446.0,3878889.0,2349167.0,0.0,51887797.0,-197693843.0,38130283.0,,84109042.0,,,,,,826056495.0,700889809.0,,,,125166686.0,,,,,,,,,,,,,,,,,,
600597,光明乳业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6787750846,2665669,50438872,6840855387,4338416190,407769743,424493549,1364878536,6535558018,305297369,1019720.0,1507760.0,28546976,1.0,,31074457,137000158,1031500.0,,,424409.0,138456067,-107381610,1850000.0,265000000,,10179960.0,277029960,141534780.0,26460545.0,204855.0,168200180,108829780,,,306745539,700889809,1007635348,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,9917730363,25212968,32798065,9975741396,6160344198,462157748,578251400,2309883348,9510636694,465104702,1375080.0,1575850.0,21289984,9689838.0,94914735.0,128845487,246218203,1463260.0,,0.0,0.0,247681463,-118835976,6800000.0,288000000,,0.0,294800000,378562693.0,34142037.0,16892553.0,429597283,-134797283,0.0,,211471443,700440784,911912227,,,128456026.0,41277383.0,0.0,6159688.0,,19012608.0,,,23836694.0,-2523766.0,9922797.0,0.0,68967547.0,-50815046.0,-3748946.0,224559717.0,465104702.0,,,,,,911912227.0,700440784.0,,,,211471443.0,,,,,,,,,,,,,,,,,,
600597,光明乳业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2263464023,4999687,4102414,2272566124,1576190487,201162434,138697103,444102905,2360152929,-87586805,1246300.0,911512.0,5513179,,,7670991,48719873,1190160.0,,,3011.0,49913044,-42242053,,110000000,,1823550.0,111823550,62500000.0,7404513.0,1594116.0,71498629,40324921,,,-89503937,929253805,839749868,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4750463682,5356125,18886684,4774706491,3137617366,302179201,281842513,1016541428,4738180508,36525983,1776654.0,1012158.0,7027535,,,9816347,154266715,1753645.0,,,4358.0,156024718,-146208371,20000000.0,120600000,,4368855.0,144968855,63834100.0,18495077.0,1829443.0,84158620,60810235,,,-48872153,929253805,880381652,,,65415885.0,10414826.0,116403025.0,3293213.0,,2762211.0,,,7713980.0,-371487.0,-12040234.0,0.0,-24077469.0,-261359438.0,128371471.0,,36525983.0,,,,,,880381652.0,929253805.0,,,,-48872153.0,,,,,,,,,,,,,,,,,,
600597,光明乳业,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7501853880,8375541,22644558,7532873979,4847297307,423858724,367694032,1659138556,7297988619,234885360,4796854.0,1306116.0,10199023,,,16301993,206879612,4782145.0,,,12328.0,211674085,-195372092,20000000.0,127200000,,42906720.0,190106720,85141200.0,23577258.0,5151570.0,113870028,76236692,,,115749960,929253805,1045003765,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10515999063,45333041,44675784,10606007888,6416568003,522391187,497976927,2634826853,10071762970,534244918,6154696.0,2087088.0,19434808,0.0,15822700.0,43499292,343499477,5386860.0,,13799077.0,0.0,362685414,-319186122,54313760.0,758982737,0.0,14019460.0,827315957,787927197.0,30831130.0,0.0,818758327,8557630,-238448.0,,223377978,911912227,1135290205,,,227695185.0,21511699.0,233012327.0,6950647.0,,2347765.0,,-1746266.0,23231776.0,-3527009.0,-6284440.0,1317505.0,-76329032.0,-293871037.0,406029283.0,-6093485.0,534244918.0,,,,,,1135290205.0,911912227.0,,,,223377978.0,,,,,,,,,,,,,,,,,,
600597,光明乳业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2750957450,61900396,11049803,2823907649,2072549204,229370403,216414564,660798676,3179132847,-355225198,550155.0,13570.0,5664076,,0.0,6227801,277507410,590590.0,,,1196.0,278099196,-271871395,0.0,121907478,,30187500.0,152094978,25817685.0,18907063.0,11166.0,44735914,107359064,-469683.0,,-520207212,1138612323,618405111,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5964511077,61919567,14073679,6040504323,4210547597,340425678,355786914,1304996562,6211756751,-171252428,550155.0,13570.0,8521326,,30000000.0,39085051,526904982,590590.0,,,1196.0,527496768,-488411717,20000000.0,663603888,,533025.0,684136913,241426505.0,162049740.0,249221.0,403725466,280411447,-126764.0,,-379379462,1138612323,759232861,,,74648320.0,10792984.0,129076079.0,7092734.0,,545012.0,,,17317502.0,-2534595.0,-42258610.0,0.0,-401908576.0,-268719859.0,297920526.0,6776055.0,-171252428.0,,,,,,759232861.0,1138612323.0,,,,-379379462.0,,,,,,,,,,,,,,,,,,
600597,光明乳业,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9578669279,95316624,22314263,9696300166,6626201856,465057897,438813703,2078253395,9608326851,87973315,550155.0,1238570.0,13982559,,43530000.0,59301284,780536789,590590.0,,,1196.0,781128575,-721827291,20000000.0,1069267315,,2573025.0,1091840340,441454682.0,182462068.0,250421.0,624167171,467673169,-1848255.0,,-168029062,1138612323,970583261,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13052200779,31977456,39313974,13123492209,8687694906,568267353,641815290,3136298375,13034075924,89416285,590590.0,2591926.0,27959321,,80730558.0,111872395,976985257,50590590.0,,14965000.0,0.0,1042540847,-930668452,20000000.0,1547733485,,3322118.0,1571055603,521213945.0,228788837.0,0.0,750002782,821052821,-904882.0,,-21104228,1135290205,1114185977,,,270696426.0,40865687.0,286436821.0,13834122.0,0.0,6967024.0,,-3658894.0,58321449.0,-5727337.0,-82617772.0,1713423.0,-309918795.0,-349687952.0,143361226.0,18830857.0,89416285.0,,,,,,1114185977.0,1135290205.0,,,,-21104228.0,,,,,,,,,,,,,,,,,,
600597,光明乳业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3341962778,81871457,7836539,3431670774,2133746541,232902419,217253376,709981467,3293883803,137786971,127500000.0,305008.0,33717943,,3204000.0,164726951,226175378,77500000.0,,,0.0,303675378,-138948427,0.0,103368015,,3964855.0,107332870,149314460.0,31853640.0,990000.0,182158100,-74825230,989601.0,,-74997085,1114185977,1039188892,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7148933584,150641905,17050554,7316626043,4376592817,381913134,465872528,1597894211,6822272690,494353353,127500000.0,2805008.0,57036183,,3204000.0,190545191,390637497,77500000.0,,,0.0,468137497,-277592306,0.0,473291706,,10317855.0,483609561,442759531.0,221624707.0,1066196.0,665450434,-181840873,1421030.0,,36341204,1114185977,1150527181,,,100643380.0,12901592.0,150581794.0,5766597.0,0.0,2133548.0,,-163114.0,40907905.0,-3372998.0,-49059781.0,,80851077.0,-144268803.0,291559575.0,5872581.0,494353353.0,,,,,,1150527181.0,1114185977.0,,,,36341204.0,,,,,,,,,,,,,,,,,,
600597,光明乳业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11234103252,198775712,28837169,11461716133,6929594611,558383179,695135840,2291797200,10474910830,986805303,127500000.0,8055008.0,66826323,,3204000.0,205585331,744621407,80300000.0,,,0.0,824921407,-619336076,1426710000.0,1022083688,,10780624.0,2459574312,1443769182.0,247221769.0,30854995.0,1721845946,737728366,1573147.0,,1106770740,1114185977,2220956717,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15713980201,302392863,58114367,16074487431,9262105589,651641465,1190209204,3728689560,14832645818,1241841613,50305008.0,7750000.0,76883239,5384000.0,44347686.0,184669933,1091381516,,,2800000.0,,1094181516,-909511583,1392444154.0,1123629466,,,2516073620,1373572307.0,249021885.0,,1622594192,893479428,-611397.0,,1225198061,1114185977,2339384038,,,334886477.0,78855149.0,,11365549.0,,-4524144.0,,9565751.0,71455678.0,-5247445.0,-64073263.0,21807984.0,87642147.0,-158439194.0,552347608.0,306199316.0,1241841613.0,,,,,,2339384038.0,1114185977.0,,,,1225198061.0,,,,,,,,,,,,,,,,,,
600597,光明乳业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3740265015,75407363,10697951,3826370329,2550980056,282334551,239006250,816323112,3888643969,-62273640,,,9520111,,,9520111,209535928,,,,,209535928,-200015817,,171890405,,815762.0,172706167,223730291.0,21180171.0,2481642.0,247392104,-74685937,458471.0,,-336516923,2339384038,2002867115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8205830602,165147030,24868242,8395845874,5458800066,456381420,568393853,1790987373,8274562712,121283162,,,33178520,,,33178520,414429981,,,,,414429981,-381251461,,546106800,,5629859.0,551736659,343278219.0,270539911.0,4233113.0,618051243,-66314584,-988422.0,,-327271305,2339384038,2012112733,,,155814385.0,13456800.0,154238891.0,5590252.0,,13011453.0,,,36691617.0,-523925.0,-63061653.0,,-237583464.0,-366667994.0,407606378.0,2710422.0,121283162.0,,,,,,2012112733.0,2339384038.0,,,,-327271305.0,,,,,,,,,,,,,,,,,,
600597,光明乳业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13326525127,215571478,46622962,13588719567,8368700657,639408359,877567261,2785908731,12671585008,917134559,,,43791045,,,43791045,676779897,,,,,676779897,-632988852,337669524.0,889267969,,6315698.0,1233253191,1096890880.0,288338453.0,4480368.0,1389709701,-156456510,-679833.0,,127009364,2339384038,2466393402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,19245326106,326501919,65073061,19636901086,11830754700,1284664036,1401213755,3814965642,18331598133,1305302953,0.0,6339021.0,88563242,0.0,59445464.0,154347727,1194607647,0.0,,0.0,0.0,1194607647,-1040259920,335646002.0,909293474,0.0,0.0,1244939476,945239976.0,300251991.0,2543631.0,1248035598,-3096122,-963716.0,,260983195,2339384038,2600367233,,,474510920.0,18681270.0,311886763.0,12511687.0,200728.0,-4613218.0,,,67247603.0,-15344341.0,-68986468.0,32570675.0,-486997569.0,-479310781.0,1441539970.0,1405714.0,1305302953.0,,,,,,2600367233.0,2339384038.0,,,,260983195.0,,,,,,,,,,,,,,,,,,
600597,光明乳业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4817170495,140051247,15827550,4973049292,4217177490,344500201,185452542,995137374,5742267607,-769218315,,,654459,,,654459,276995813,,,,,276995813,-276341354,,373011202,,1305841.0,374317043,408166970.0,24455289.0,60000.0,432682259,-58365216,1066700.0,,-1102858185,2600367233,1497509048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
