机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
623,吉林敖东,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,739349895.97,462122.44,158140620.78,897952639.19,183618382.36,64799001.12,108254684.73,257554438.69,614226506.9,283726132.29,,,2157600.75,,,2157600.75,21476500.41,57100000.0,,,,78576500.41,-76418899.66,,367030000.0,,2508720.43,369538720.43,563840000.0,32580882.88,,596420882.88,-226882162.45,,,-19574929.82,157661946.21,138087016.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,989839261.34,3407427.19,189426726.22,1182673414.75,338437002.55,67625403.31,142743372.25,249174607.13,797980385.24,384693029.51,75260090.4,303101.64,32942326.1,,,108505518.14,39244420.74,,,,37559191.56,76803612.3,31701905.84,4690000.0,472012018.66,,3479882.77,480181901.43,850991256.16,34646869.7,,885638125.86,-405456224.43,,,10938710.92,157661946.2,168600657.12,,,2001783574.64,-250635.37,69635184.06,13120206.49,526847.78,3687739.61,526821.26,-4431890.11,32318771.39,-1934818319.19,10298918.03,-714643.13,-6028252.81,318792930.75,-116651295.33,-3102928.56,384693029.51,,,,,,168600657.12,157661946.2,,,,10938710.92,,,,,,,,,,,,,,,,,,
623,吉林敖东,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,213775470.72,,98400958.3,312176429.02,116399542.22,15572734.41,27675837.57,178433875.83,338081990.03,-25905561.01,15000000.0,,1433116.0,,,16433116.0,4760769.36,17468274.35,,,,22229043.71,-5795927.71,,,,1912823.97,1912823.97,10000000.0,4433565.51,,14433565.51,-12520741.54,,,-44222230.26,166278409.06,122056178.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,440508320.44,572113.95,165505709.7,606586144.09,194579891.43,45501600.86,91039890.98,222306416.18,553427799.45,53158344.64,45663748.76,84000.0,2243516.0,,,47991264.76,9649989.81,204304230.73,,,,213954220.54,-165962955.78,,165630000.0,,2895568.24,168525568.24,78080000.0,8421000.24,,86501000.24,82024568.0,,,-30780043.14,168600657.12,137820613.98,,,516935360.17,4610938.11,26806162.64,6695365.07,249999.96,3843610.28,,6660852.65,8197949.34,-468215823.2,83158.01,-358357.07,-4341987.01,-40766081.21,-7242803.1,,53158344.64,,,,,,137820613.98,168600657.12,,,,-30780043.14,,,,,,,,,,,,,,,,,,
623,吉林敖东,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,621109887.2,697770.44,186983860.59,808791518.23,312736712.92,66155835.33,121065289.86,267565031.53,767522869.64,41268648.59,62185750.82,773497231.5,7708764.2,,,843391746.52,18162539.47,225073978.42,,,2322248.06,245558765.95,597832980.57,,172630000.0,,2961013.7,175591013.7,314698616.66,10922174.9,,325620791.56,-150029777.86,,,489071851.3,168600657.12,657672508.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,919181206.29,1556967.57,319317106.89,1240055280.75,334821344.12,87677396.95,180596705.89,401932000.41,1005027447.37,235027833.38,26395386.78,831885231.5,9150000.2,,,867430618.48,31519894.52,424343455.74,,,0.0,455863350.26,411567268.22,0.0,180630000.0,,1455633.72,182085633.72,350990000.0,13072334.98,,364062334.98,-181976701.26,,,464618400.34,168600657.12,633219057.46,,,886208878.86,-4932564.94,65394158.01,13892241.31,500000.0,7699638.44,151876.13,9458507.68,11562146.55,-806640302.75,3402956.24,-508436.2,9809350.08,12808564.03,26220819.94,,235027833.38,,,,,,633219057.46,168600657.12,,,,464618400.34,,,,,,,,,,,,,,,,,,
623,吉林敖东,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,163024152.63,10536.61,38305302.27,201339991.51,37325064.48,24674156.65,25495096.17,96034576.55,183528893.85,17811097.66,21871634.4,40697389.5,50000.0,,,62619023.9,5826457.79,18871453.87,,,,24697911.66,37921112.24,,,,,,,1796300.0,,1796300.0,-1796300.0,,,53935909.9,633219057.46,687154967.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,403009148.23,375000.0,139566400.22,542950548.45,124358545.67,49123256.27,82384156.4,200637943.03,456503901.37,86446647.08,60841954.27,298501800.0,603300.0,,,359947054.27,15596764.7,34591630.94,,,,50188395.64,309758658.63,,7000000.0,,,7000000.0,17000000.0,106567022.62,,123567022.62,-116567022.62,,,279638283.09,633219057.46,912857340.55,,,658328708.9,9210742.15,32972407.63,6547850.64,295333.36,2375920.85,,-3607889.28,1563210.5,-590560098.56,-1340046.22,456984.58,4755927.13,-46178910.01,11626505.41,,86446647.08,,,,,,912857340.55,633219057.46,,,,279638283.09,,,,,,,,,,,,,,,,,,
623,吉林敖东,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,602656708.04,385536.61,235440910.22,838483154.87,198030720.6,67189981.99,113287457.14,345868216.56,724376376.29,114106778.58,101300212.42,312067596.5,646842.0,,,414014650.92,26714586.98,94979812.12,,,,121694399.1,292320251.82,,7000000.0,,,7000000.0,22000000.0,106865328.28,,128865328.28,-121865328.28,,,284561702.12,633219057.46,917780759.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1104826517.65,375000.0,79205781.53,1184407299.18,250719298.66,99306574.98,163212676.92,458141508.47,971380059.03,213027240.15,133697429.86,312067596.5,1398522.0,,,447163548.36,36514613.59,112931155.48,,,,149445769.07,297717779.29,,7000000.0,,,7000000.0,34000000.0,109473486.09,,143473486.09,-136473486.09,,,374271533.35,633219057.46,1007490590.81,,,1385428320.67,23085457.63,66688078.34,12976863.97,708333.36,9209336.49,395757.84,-10769488.82,3088376.63,-1268375372.11,-2377604.72,642986.02,-3115810.5,36891918.47,-41449913.12,,213027240.15,,,,,,1007490590.81,633219057.46,,,,374271533.35,,,,,,,,,,,,,,,,,,
623,吉林敖东,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,159512662.0,5670.0,46244455.62,205762787.62,38787563.22,30874214.65,37928927.22,131828530.65,239419235.74,-33656448.12,31006917.76,,1893120.0,40000000.0,,72900037.76,8707999.0,139474484.93,,,,148182483.93,-75282446.17,,4000000.0,,,4000000.0,,970561.25,,970561.25,3029438.75,,,-105909455.54,1007490590.81,901581135.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,447983723.05,,71395194.43,519378917.48,102768970.03,64306560.14,103008407.52,234785316.64,504869254.33,14509663.15,36627669.34,224549430.35,2431914.0,40000000.0,,303609013.69,45997034.35,183087647.52,,,,229084681.87,74524331.82,,11000000.0,,,11000000.0,7000000.0,7929489.25,,14929489.25,-3929489.25,,,85104505.72,1007490590.81,1092595096.53,,,569323065.83,23069836.74,34339928.79,4091059.11,,488457.13,,7271610.48,316192.75,-529779297.83,10175321.29,-245370.79,-17874331.1,-111041344.9,24374535.65,,14509663.15,,,,,,1092595096.53,1007490590.81,,,,85104505.72,,,,,,,,,,,,,,,,,,
623,吉林敖东,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,664606984.96,,134251989.0,798858973.96,155178907.2,91416116.42,136853193.57,396952086.51,780400303.7,18458670.26,38848258.04,224549430.35,14063027.5,40000000.0,,317460715.89,122710847.33,240984312.02,,,,363695159.35,-46234443.46,,11000000.0,,,11000000.0,7000000.0,114328601.06,,121328601.06,-110328601.06,,,-138104374.26,1007490590.81,869386216.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1044095668.97,0.0,161894272.84,1205989941.81,209398390.55,109233220.12,207574620.32,505561938.22,1031768169.21,174221772.6,86776046.45,224549930.35,15553713.44,40000000.0,0.0,366879690.24,151995631.02,313822376.58,,,0.0,465818007.6,-98938317.36,18000000.0,11000000.0,,0.0,29000000.0,17000000.0,113792845.11,0.0,130792845.11,-101792845.11,,,-26509389.87,1007490590.81,980981200.94,,,1255263827.52,26079910.77,62143394.27,11275795.37,,-397273.57,,-1362791.02,1237797.11,-1117143222.37,-2319974.58,280005.19,-41441805.22,58591425.87,-77985316.74,0.0,174221772.6,,,,,,980981200.94,1007490590.81,,,,-26509389.87,,,,,,,,,,,,,,,,,,
623,吉林敖东,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,176289169.1,0.0,79031599.1,255320768.2,42878445.49,31321278.95,44903520.66,174803017.06,293906262.16,-38585493.96,70640392.93,0.0,338354.0,,0.0,70978746.93,15185116.6,87872038.5,,,0.0,103057155.1,-32078408.17,21000000.0,,,0.0,21000000.0,,127316.6,0.0,127316.6,20872683.4,,,-49791218.73,980981200.94,931189982.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,525139300.82,0.0,80989066.86,606128367.68,145072669.95,65885949.67,112984427.06,311798223.08,635741269.76,-29612902.08,97133588.27,335822102.78,395350.49,,0.0,433351041.54,121252807.61,134270737.8,,,0.0,255523545.41,177827496.13,21000000.0,20000000.0,,0.0,41000000.0,15000000.0,9688048.62,0.0,24688048.62,16311951.38,,,164526545.43,980981200.94,1145507746.37,,,443391112.49,3706179.77,29112117.77,6603170.86,,151584.64,35804.56,3189242.95,213783.03,-361616431.69,-86127.76,-197329.44,-4876563.51,-114083175.5,-35156270.25,0.0,-29612902.08,,,,,,1145507746.37,980981200.94,,,,164526545.43,,,,,,,,,,,,,,,,,,
623,吉林敖东,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,813287481.19,0.0,92982646.03,906270127.22,211501132.74,95931002.77,161108128.06,433580971.8,902121235.37,4148891.85,110810557.82,335882571.38,708204.02,,0.0,447401333.22,344700310.32,160620081.8,,,0.0,505320392.12,-57919058.9,21000000.0,20000000.0,,0.0,41000000.0,17000000.0,9905756.86,0.0,26905756.86,14094243.14,,,-39675923.91,980981200.94,941305277.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1147566892.57,0.0,141192796.72,1288759689.29,347819211.81,121326685.98,214719473.47,496590912.28,1180456283.54,108303405.75,211078594.18,339694627.55,841662.02,,0.0,551614883.75,457719571.67,294739471.8,,,0.0,752459043.47,-200844159.72,21000000.0,20000000.0,,0.0,41000000.0,18330000.0,11180582.7,0.0,29510582.7,11489417.3,,,-81051336.67,980981200.94,899929864.27,,,1982949063.77,67042426.34,57551641.0,13488028.83,0.0,-6749014.92,,18162528.81,1087081.67,-2305711299.13,1310255.68,443890708.26,-39836260.76,-6760960.39,-118120793.41,0.0,108303405.75,,,,,,899929864.27,980981200.94,,,,-81051336.67,,,,,,,,,,,,,,,,,,
623,吉林敖东,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,201711971.74,0.0,33182164.18,234894135.92,66458044.24,30447671.85,47526777.51,112393478.94,256825972.54,-21931836.62,4918590.71,69900.0,186490.0,,0.0,5174980.71,109144077.5,2155727.0,,,0.0,111299804.5,-106124823.79,0.0,,,0.0,,,198986.67,0.0,198986.67,-198986.67,,,-128255647.08,899929864.27,771674217.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,591361564.28,0.0,56757766.95,648119331.23,139089940.2,58288283.4,126938255.15,228935503.12,553251981.87,94867349.36,593004806.67,74675.0,781074.0,,0.0,593860555.67,201252738.57,596169946.86,,,0.0,797422685.43,-203562129.76,0.0,10300000.0,,0.0,10300000.0,10000000.0,135835592.8,0.0,145835592.8,-135535592.8,,,-244230373.2,899929864.27,655699491.07,,,431144615.54,1778751.58,29986508.14,7321585.9,0.0,3037436.56,118.4,-10922040.31,347680.0,-329857018.38,-615359.93,222894.03,2973597.05,-110088948.9,69537529.68,0.0,94867349.36,,,,,,655699491.07,899929864.27,,,,-244230373.2,,,,,,,,,,,,,,,,,,
623,吉林敖东,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,923889079.33,0.0,111280294.77,1035169374.1,229934634.35,90470730.28,191587630.3,378433074.07,890426069.0,144743305.1,603455274.12,329177377.82,1054891.0,,0.0,933687542.94,311625187.36,612883944.68,,,0.0,924509132.04,9178410.9,0.0,20300000.0,,0.0,20300000.0,13000000.0,136128173.76,0.0,149128173.76,-128828173.76,,,25093542.24,899929864.27,925023406.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1325169593.14,,176766283.28,1501935876.42,275770794.91,130824308.06,261285856.28,561653300.76,1229534260.01,272401616.41,817413703.47,339379618.94,34430322.92,,,1191223645.33,326797676.99,718309732.23,,,,1045107409.22,146116236.11,,20300000.0,,,20300000.0,19330000.0,136776753.63,,156106753.63,-135806753.63,,,282711098.89,899929864.27,1182640963.16,,,649870626.41,11566932.21,67230355.39,16039587.83,,7471763.36,,-13310077.7,1288840.83,-482753010.46,-5756411.42,203727.3,-3676340.64,-112160347.66,136385970.96,,272401616.41,,,,,,1182640963.16,899929864.27,,,,282711098.89,,,,,,,,,,,,,,,,,,
623,吉林敖东,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,248204078.15,,17188888.05,265392966.2,91135944.53,32028916.94,55756883.62,130814204.26,309735949.35,-44342983.15,1554665754.71,122068.6,696770.0,,,1555484593.31,49055203.4,1619135958.97,,,,1668191162.37,-112706569.06,,8700000.0,,,8700000.0,,308496.01,,308496.01,8391503.99,,,-148658048.22,1182640963.16,1033982914.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,吉林敖东,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,709585258.19,,47243358.31,756828616.5,218035793.28,75643122.43,142254753.56,315192923.58,751126592.85,5702023.65,1564955448.51,1036964.41,25698470.0,,,1591690882.92,131396859.8,1621986270.09,,,,1753383129.89,-161692246.97,,21700000.0,,,21700000.0,11000000.0,9616968.84,,20616968.84,1083031.16,,,-154907192.16,1182640963.16,1027733771.0,,,427543896.8,8357917.45,39542871.58,6256865.0,,110394.03,,12962903.17,689834.63,-304309613.75,-697469.08,260976.11,-46287711.46,-176955445.51,38226604.68,,5702023.65,,,,,,1027733771.0,1182640963.16,,,,-154907192.16,,,,,,,,,,,,,,,,,,
