机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300254,仟源医药,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,152966245.82,,1356370.89,154322616.71,70761404.56,34401412.8,17133163.1,21302012.41,143597992.87,10724623.84,,,,,0.0,,25488038.03,,,,0.0,25488038.03,-25488038.03,,40000000.0,,0.0,40000000.0,40000000.0,2273416.88,0.0,42273416.88,-2273416.88,,,-17036831.07,80508920.5,63472089.43,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300254,仟源医药,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,262704242.25,0.0,1881221.07,264585463.32,146965375.0,49167242.25,29156252.92,31371157.52,256660027.69,7925435.63,,0.0,,,0.0,,31861493.62,0.0,,,0.0,31861493.62,-31861493.62,404430000.0,40000000.0,,0.0,444430000.0,60000000.0,3286838.64,6977714.81,70264553.45,374165446.55,,,350229388.56,80508920.5,430738309.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300254,仟源医药,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,248902316.77,0.0,4706227.49,253608544.26,107183053.44,65143768.07,35158045.13,41373654.9,248858521.54,4750022.72,,0.0,,,0.0,,66032172.79,0.0,,,0.0,66032172.79,-66032172.79,404430000.0,40000000.0,,0.0,444430000.0,60000000.0,4077447.12,6977714.81,71055161.93,373374838.07,,,312092688.0,80508920.5,392601608.5,,,35344035.88,2675904.89,10984278.91,3940240.54,99956.64,-289206.27,10442.42,,4036980.45,,-389385.74,,-11261298.73,-45337327.78,4935401.51,0.0,4750022.72,,,,,,392601608.5,80508920.5,,,,312092688.0,,,,,,,,,,,,,,,,,,
300254,仟源医药,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,56139830.86,0.0,2918004.35,59057835.21,17751264.09,13969352.39,9319900.83,11312577.95,52353095.26,6704739.95,,0.0,,,0.0,,4658418.44,0.0,,165000000.0,0.0,169658418.44,-169658418.44,0.0,30000000.0,,0.0,30000000.0,,1231368.48,0.0,1231368.48,28768631.52,,,-134185046.97,392601608.5,258416561.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300254,仟源医药,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,163029265.45,0.0,5827484.22,168856749.67,38221241.84,29235871.42,34375590.17,80899247.13,182731950.56,-13875200.89,,0.0,,,0.0,0.0,9439088.58,0.0,,124301453.63,0.0,133740542.21,-133740542.21,0.0,77500000.0,,0.0,77500000.0,40000000.0,13247403.16,0.0,53247403.16,24252596.84,,,-123363146.26,392601608.5,269238462.24,,,15210443.1,1193788.23,6577608.39,3838623.23,81938.28,,,,2611789.83,,-128017.69,-261109.99,7804287.88,74318897.66,-125123449.81,0.0,-13875200.89,,,,,,269238462.24,392601608.5,,,,-123363146.26,,,,,,,,,,,,,,,,,,
300254,仟源医药,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,270206215.03,0.0,9204796.89,279411011.92,68731635.67,46655268.36,45527634.25,115956057.36,276870595.64,2540416.28,,0.0,,,0.0,0.0,31586703.05,0.0,,124301453.63,0.0,155888156.68,-155888156.68,0.0,77500000.0,,0.0,77500000.0,40000000.0,14739623.26,0.0,54739623.26,22760376.74,,,-130587363.66,392601608.5,262014244.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300254,仟源医药,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,401145241.46,,13420027.17,414565268.63,90272903.11,67654176.48,62627319.45,158959664.3,379514063.34,35051205.29,,,,20779182.53,,20779182.53,45378849.03,,,124301090.01,,169679939.04,-148900756.51,,107500000.0,,,107500000.0,70000000.0,16189058.63,,86189058.63,21310941.37,,,-92538609.85,392601608.5,300062998.65,,,33036410.87,3925318.78,13974130.27,9297821.84,154187.96,-13632840.25,1804125.08,,5553445.3,-45309.47,-774828.4,-810358.09,11750153.51,99805076.55,-128986128.66,,35051205.29,,,,,,300062998.65,392601608.5,,,,-92538609.85,,,,,,,,,,,,,,,,,,
300254,仟源医药,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,114953328.95,,1895059.49,116848388.44,20199754.93,27286817.13,20034571.07,32819506.79,100340649.92,16507738.52,,,21204100.0,,,21204100.0,15244709.65,,,,,15244709.65,5959390.35,,,,,,47500000.0,1255442.14,,48755442.14,-48755442.14,,,-26288313.27,300062998.65,273774685.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300254,仟源医药,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,235147011.05,,3418302.08,238565313.13,40670958.69,50039460.18,37769507.87,74302253.23,202782179.97,35783133.16,,,51324700.0,,,51324700.0,37268041.15,10000000.0,,,,47268041.15,4056658.85,,,,,,77500000.0,1681042.14,,79181042.14,-79181042.14,,,-39341250.13,300062998.65,260721748.52,,,16538429.79,-259701.52,5978165.98,4647468.85,63919.92,-364995.5,,,1528522.14,,643382.33,-553889.18,4055563.27,4621035.56,-1114768.48,,35783133.16,,,,,,260721748.52,300062998.65,,,,-39341250.13,,,,,,,,,,,,,,,,,,
300254,仟源医药,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,352391135.93,,4312063.23,356703199.16,58292843.59,73824140.65,53531118.55,111985645.18,297633747.97,59069451.19,,,51324700.0,,,51324700.0,54599211.33,207200000.0,,,,261799211.33,-210474511.33,,110000000.0,,,110000000.0,77500000.0,13745899.34,,91245899.34,18754100.66,,,-132650959.48,300062998.65,167412039.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
