机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600730,中国高科,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1711521759.1,7196574.13,131458871.11,1850177204.34,1818533676.01,18286139.08,35585556.06,175542551.71,2047947922.86,-197770718.52,68919880.19,53410430.59,454262.27,62048922.81,267279.47,185100775.33,38229707.21,1081125.0,,,800434.09,40111266.3,144989509.03,,55000000.0,,,55000000.0,6250000.0,6295001.0,119272.0,12664273.0,42335727.0,,,-10445482.49,157073738.28,146628255.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2008-04-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2365744998.47,7308884.56,39528824.59,2412582707.62,2419122513.32,27088320.11,41390740.21,62742135.77,2550343709.41,-137761001.79,283281537.74,51579.72,468718.27,61488447.42,3491706.56,348781989.71,38414127.34,172740186.27,,,,211154313.61,137627676.1,,101000000.0,,,101000000.0,40750000.0,14897557.22,,55647557.22,45352442.78,,,45219117.09,157073738.28,202292855.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,336486614.67,1970527.94,7879244.84,346336387.45,432252607.72,7816573.51,25873481.03,25014003.67,490956665.93,-144620278.48,,,,,3608616.69,3608616.69,1452436.56,,,,331235.51,1783672.07,1824944.62,,,,,,2500000.0,2493083.59,31487.0,5024570.59,-5024570.59,,,-147819904.45,202292855.37,54472950.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,736592301.0,2314058.74,22302854.32,761209214.06,714059527.39,13668909.07,48314743.99,47432213.63,823475394.08,-62266180.02,,607537.0,,,3608616.69,4216153.69,6261769.18,7000000.0,,,331235.51,13593004.69,-9376851.0,19600000.0,50000000.0,,,69600000.0,60700000.0,5044828.29,52487.0,65797315.29,3802684.71,,,-67840346.31,202292855.37,134452509.06,,,10408655.58,1980574.27,6763300.75,1293147.39,141978.28,4804.0,,,5097315.29,2497629.08,-1324335.31,,13078286.32,17055610.88,-119263146.55,,-62266180.02,,,,,,134452509.06,202292855.37,,,,-67840346.31,,,,,,,,,,,,,,,,,,
600730,中国高科,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1020530482.94,3923971.57,45350504.7,1069804959.21,1021549144.84,19674975.7,55937048.3,70109493.48,1167270662.32,-97465703.11,2090000.0,674168.2,,,3608616.69,6372784.89,8061687.6,7000000.0,,,331235.51,15392923.11,-9020138.22,19600000.0,73200000.0,,,92800000.0,85700000.0,7585211.79,65487.0,93350698.79,-550698.79,,,-107036540.12,202292855.37,95256315.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1313544132.9,8878479.45,109549648.89,1431972261.24,1303964133.79,29414295.23,67768466.61,64940363.16,1466087258.79,-34114997.55,,674168.2,3350.0,4788764.49,4149330.83,9615613.52,20251480.89,,,3391383.31,,23642864.2,-14027250.68,19600000.0,89200000.0,,,108800000.0,140700000.0,13572904.44,,154272904.44,-45472904.44,,,-93615152.67,202292855.37,108677702.7,,,18534285.69,3406572.52,13628205.6,3026809.38,275012.1,74480.38,,,7141727.59,6314218.7,-363164.18,0.0,-25658986.12,305120074.36,-365614233.57,,-34114997.55,,,,,,108677702.7,202292855.37,,,,-93615152.67,,,,,,,,,,,,,,,,,,
600730,中国高科,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,297590890.63,1043488.42,7986454.49,306620833.54,256014766.56,7469022.62,4162162.66,31442500.14,299088451.98,7532381.56,,,100.0,,,100.0,1071071.0,,,,,1071071.0,-1070971.0,,,,,,16000000.0,11537200.89,6991.14,27544192.03,-27544192.03,,,-21082781.47,108677702.7,87594921.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,554382646.34,2865730.18,24066302.08,581314678.6,503979128.73,12287798.89,9044691.14,50962377.62,576273996.38,5040682.22,,,5100.0,,,5100.0,2673616.47,,,,,2673616.47,-2668516.47,,70000000.0,,,70000000.0,59200000.0,12951300.02,717015.07,72868315.09,-2868315.09,,,-496149.34,108677702.7,108181553.36,,,13458312.88,-4049495.38,6377137.98,1530220.37,61688.45,16352.51,,,3076530.18,3431877.46,-391083.36,0.0,58557636.82,-75808845.73,-1219649.96,,5040682.22,,,,,,108181553.36,108677702.7,,,,-496149.34,,,,,,,,,,,,,,,,,,
600730,中国高科,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,776039416.64,6902690.9,38402784.07,821344891.61,677577875.62,18239138.5,18728736.85,105907546.5,820453297.47,891594.14,,436904.2,194152.9,,,631057.1,3167260.58,,,,,3167260.58,-2536203.48,,103200000.0,,,103200000.0,82200000.0,14472495.9,2013076.52,98685572.42,4514427.58,,,2869818.24,108677702.7,111547520.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1285360293.79,7582903.88,105527792.17,1398470989.84,1127928549.52,24324279.9,25057731.53,151984618.95,1329295179.9,69175809.94,,436904.2,584056.9,,2613577.59,3634538.69,5345029.34,,,,,5345029.34,-1710490.65,78400000.0,123200000.0,,,201600000.0,128200000.0,17882796.28,,146082796.28,55517203.72,,,122982523.01,108677702.7,231660225.71,,,27196756.64,-1536413.17,12485776.54,3060440.75,309483.5,-110338.07,,,5910682.01,6426850.7,-1650046.44,0.0,73501008.4,-13574312.24,-42844078.68,,69175809.94,,,,,,231660225.71,108677702.7,,,,122982523.01,,,,,,,,,,,,,,,,,,
600730,中国高科,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,169003657.3,1256161.47,2180174.06,172439992.83,293651875.84,6632884.99,9365508.35,8276970.95,317927240.13,-145487247.3,,,,,,,4061196.14,,,,,4061196.14,-4061196.14,,20000000.0,272790000.0,,292790000.0,21000000.0,1370678.25,288430.55,22659108.8,270130891.2,,,120582447.76,231660225.71,352242673.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,441822362.94,3119333.7,5572519.32,450514215.96,601989283.92,13162672.01,23865294.03,34981177.05,673998427.01,-223484211.05,0.0,,,,,0.0,8057693.18,,,,,8057693.18,-8057693.18,0.0,337790000.0,,,337790000.0,39200000.0,2771792.55,1199430.55,43171223.1,294618776.9,,,63076872.67,231660225.71,294737098.38,,,9819593.66,2129170.11,6093400.66,1530220.38,218432.97,-27670.02,,,5494824.12,3431877.46,-22233.53,0.0,-239068248.28,-176210407.21,163126828.63,,-223484211.05,,,,,,294737098.38,231660225.71,,,,63076872.67,,,,,,,,,,,,,,,,,,
600730,中国高科,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,624586752.9,3280234.67,8353824.97,636220812.54,857487358.72,20759740.06,28142610.21,82598555.3,988988264.29,-352767451.75,,205391.0,,,,205391.0,11347182.53,,,,,11347182.53,-11141791.53,,364990000.0,,,364990000.0,50350000.0,4733103.13,1199430.55,56282533.68,308707466.32,,,-55201776.96,231660225.71,176458448.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1285215468.03,4134832.48,9395654.67,1298745955.18,1316973475.02,26261535.97,30423049.6,84676742.08,1458334802.67,-159588847.49,,205391.0,5600.0,,0.0,210991.0,7344513.54,0.0,,,0.0,7344513.54,-7133522.54,0.0,132200000.0,272790000.0,0.0,404990000.0,72500000.0,8232000.3,702790.0,81434790.3,323555209.7,-696851.49,,156135988.18,231660225.71,387796213.89,,,21560691.98,2816195.45,12754387.94,3060440.76,720794.1,299886.56,,,8928851.79,6658363.91,-1048175.27,0.0,-204908041.73,-34440106.51,24007863.53,0.0,-159588847.49,,,,,,387796213.89,231660225.71,,,,156135988.18,,,,,,,,,,,,,,,,,,
600730,中国高科,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,300124148.61,372130.4,14346344.48,314842623.49,499880734.23,10084257.73,7673987.4,11195748.86,528834728.22,-213992104.73,,0.0,,,0.0,,2757856.24,0.0,,,0.0,2757856.24,-2757856.24,0.0,128000000.0,,0.0,128000000.0,46150000.0,26534691.81,530146.22,73214838.03,54785161.97,,,-161964799.0,387796213.89,225831414.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,797410574.59,527546.77,37176641.52,835114762.88,837046003.75,19013184.19,13313747.6,38708377.5,908081313.04,-72966550.16,5375144.53,653690.73,38000.0,,0.0,6066835.26,5513471.37,0.0,,,5137954.46,10651425.83,-4584590.57,0.0,229200000.0,,0.0,229200000.0,98500000.0,30815385.9,1339915.69,130655301.59,98544698.41,-16882.24,,20976675.44,387796213.89,408772889.33,,,-18936634.11,-205585.05,6908788.61,1465220.32,136249.32,-21732.51,,,10174508.79,2969545.09,683912.48,0.0,-49963777.7,-115715563.46,89538518.06,0.0,-72966550.16,,,,,,408772889.33,387796213.89,,,,20976675.44,,,,,,,,,,,,,,,,,,
600730,中国高科,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1104111415.24,4133629.04,44897446.98,1153142491.26,1228433010.46,26470588.46,16489442.24,56128173.48,1327521214.64,-174378723.38,,189257.24,38000.0,21292966.96,0.0,21520224.2,7530432.42,0.0,,,5137954.46,12668386.88,8851837.32,0.0,229200000.0,,0.0,229200000.0,129700000.0,35862082.9,1348715.69,166910798.59,62289201.41,-16882.24,,-103254566.89,387796213.89,284541647.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1287579477.69,5341893.36,105909170.67,1398830541.72,1251544692.19,33968284.8,24195821.38,44678691.06,1354387489.43,44443052.29,,592452.84,38550.0,158289959.86,0.0,158920962.7,9099983.37,0.0,,,14273327.15,23373310.52,135547652.18,0.0,234200000.0,,0.0,234200000.0,171900000.0,40360662.54,1444285.96,213704948.5,20495051.5,-24576.47,,200461179.5,387796213.89,588257393.39,,,-12622882.48,1184275.51,12193536.94,2392960.1,976778.8,-15889.13,,,20894072.05,50022860.12,-1305651.48,,39806824.46,247914514.35,-316998346.95,0.0,44443052.29,,,,,,588257393.39,387796213.89,,,,200461179.5,,,,,,,,,,,,,,,,,,
600730,中国高科,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,45292666.49,1387593.53,30959894.01,77640154.03,76593608.65,8192358.32,8386615.03,233285537.86,326458119.86,-248817965.83,,0.0,,,0.0,,429420.0,0.0,,,0.0,429420.0,-429420.0,0.0,55000000.0,,0.0,55000000.0,134200000.0,27952292.7,5000.0,162157292.7,-107157292.7,,,-356404678.53,588257393.39,231852714.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,145760342.82,2228770.5,37402164.9,185391278.22,121231965.04,16021174.11,20617892.52,201409850.38,359280882.05,-173889603.83,,0.0,,4621616.89,0.0,4621616.89,721278.35,0.0,,,0.0,721278.35,3900338.54,0.0,58200000.0,,0.0,58200000.0,220600000.0,30020156.27,55000.0,250675156.27,-192475156.27,,,-362464421.56,588257393.39,225792971.83,,,-21032293.08,457820.56,5958777.98,923561.28,512820.55,,,,7645737.69,3431877.48,-109920.08,,-48602425.82,-218961484.86,95885924.47,0.0,-173889603.83,,,,,,225792971.83,588257393.39,,,,-362464421.56,,,,,,,,,,,,,,,,,,
600730,中国高科,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,359403482.7,2755622.31,43000274.48,405159379.49,193894200.72,24111115.47,32083185.17,209362911.27,459451412.63,-54292033.14,,73395.66,,14101359.76,0.0,14174755.42,1031289.33,0.0,,,0.0,1031289.33,13143466.09,0.0,58200000.0,,0.0,58200000.0,221900000.0,30663457.75,55000.0,252618457.75,-194418457.75,,,-235567024.8,588257393.39,352690368.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,966558647.48,4478049.54,67400866.93,1038437563.95,200129023.48,31520291.68,70037227.82,104353387.31,406039930.29,632397633.66,9479742.87,4703638.75,,,,14183381.62,1423709.99,,,,,1423709.99,12759671.63,,58200000.0,,,58200000.0,223200000.0,32943964.9,55000.0,256198964.9,-197998964.9,952.87,,447159293.26,588257393.39,1035416686.65,,,24132599.54,2235518.07,11946814.64,1847142.88,1121905.89,,2132.77,,11824152.77,-6781733.05,-5711326.64,,-14104029.41,15489602.56,590394853.64,,632397633.66,,,,,,1035416686.65,588257393.39,,,,447159293.26,,,,,,,,,,,,,,,,,,
600730,中国高科,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,74560810.83,871304.31,50443724.15,125875839.29,105683017.49,9907503.55,58112407.53,12249364.03,185952292.6,-60076453.31,,,,,,,1878349.56,,,,,1878349.56,-1878349.56,,45000000.0,,,45000000.0,31300000.0,24546531.01,,55846531.01,-10846531.01,,,-72801333.88,1035416686.65,962615352.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,200223314.01,1642064.35,85035233.89,286900612.25,193341964.4,21572656.13,75573829.73,28950227.94,319438678.2,-32538065.95,,,,,,,2697995.56,,,,,2697995.56,-2697995.56,,76000000.0,,,76000000.0,35800000.0,26360063.22,,62160063.22,13839936.78,,,-21396124.73,1042076134.77,1020680010.04,,,-12481336.76,569589.19,5993503.92,932569.26,545811.35,,,,4173898.47,3431877.48,,,-40126789.86,-89030941.68,93453752.68,,-32538065.95,,,,,,1020680010.04,1042076134.77,,,,-21396124.73,,,,,,,,,,,,,,,,,,
600730,中国高科,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,696359553.95,2509238.17,112046097.71,810914889.83,343487189.31,28347057.43,96246888.59,83328549.1,551409684.43,259505205.4,,107270.58,6500.0,,,113770.58,4873573.35,,,,,4873573.35,-4759802.77,,176000000.0,,5409013.63,181409013.63,37150000.0,29771690.22,22756.93,66944447.15,114464566.48,,,369209969.11,1042076134.77,1411286103.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
