机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603368,柳州医药,2014-11-14,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,2518885113.05,0.0,13635744.85,2532520857.9,2459309587.89,48624912.51,62112838.72,90991614.6,2661038953.72,-128518095.82,,0.0,2010.0,,0.0,2010.0,35632442.37,0.0,,,0.0,35632442.37,-35630432.37,0.0,553900000.0,,8132221.92,562032221.92,426140000.0,69521605.16,0.0,495661605.16,66370616.76,,,-97777911.43,626737743.92,528959832.49,,,86577091.78,4748674.26,1822874.45,866048.0,1296737.42,-723.81,,,24521605.16,,-401811.37,,-37313737.8,-426750458.41,216115604.5,0.0,-128518095.82,,,,,,528959832.49,626737743.92,,,,-97777911.43,,,,,,,,,,,,,,,,,,
603368,柳州医药,2014-11-14,2014-01-01,2014-09-30,2014-09-30,合并本期,招募说明书,3779070713.04,0.0,5794135.62,3784864848.66,3876919669.23,73764526.41,97107570.19,90777745.19,4138569511.02,-353704662.36,,0.0,2010.0,,0.0,2010.0,76041919.68,0.0,,,0.0,76041919.68,-76039909.68,0.0,1029900000.0,,14400665.48,1044300665.48,816840000.0,81227276.99,7450000.0,905517276.99,138783388.49,,,-290961183.55,626737743.92,335776560.37,,,130319616.42,9943199.63,2870462.41,1309868.48,1763549.05,-723.81,,,32997311.91,,-2890114.28,,-96516135.59,-752916923.63,319415227.05,,-353704662.36,,,,,,335776560.37,626737743.92,,,,-290961183.55,,,,,,,,,,,,,,,,,,
603368,柳州医药,2015-03-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5449811722.25,0.0,63408330.74,5513220052.99,5219599600.02,96424352.45,129713078.06,199900611.04,5645637641.57,-132417588.58,1000000.0,0.0,60640.0,,0.0,1060640.0,121928402.59,0.0,,,0.0,121928402.59,-120867762.59,541754000.0,1198843444.43,,139364865.21,1879962309.64,1159620000.0,94012152.07,149151975.74,1402784127.81,477178181.83,,,223892830.66,626737743.92,850630574.58,,,177273003.14,8138976.14,3950633.07,1760171.9,2254446.21,-5448.59,,,47703263.39,,-4730563.68,,-142871930.84,-519892528.14,294002388.82,0.0,-132417588.58,,,,,,850630574.58,626737743.92,,,,223892830.66,,,,,,,,,,,,,,,,,,
603368,柳州医药,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1065228339.4,,4482988.9,1069711328.3,1377045176.7,30192063.76,24866529.54,49724891.4,1481828661.4,-412117333.1,,,36000.0,,,36000.0,38949158.53,,,,,38949158.53,-38913158.53,,296280000.0,,47183870.31,343463870.31,452693444.43,8067215.09,,460760659.52,-117296789.21,,,-568327280.84,850630574.58,282303293.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603368,柳州医药,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2542366084.7,,15036811.46,2557402896.16,2699616392.99,58783609.52,75817882.31,89865589.46,2924083474.28,-366680578.12,4153000.0,,36000.0,,,4189000.0,62880408.56,,,,,62880408.56,-58691408.56,,641920000.0,,107446105.22,749366105.22,705513444.43,52771921.15,,758285365.58,-8919260.36,,,-434291247.04,850630574.58,416339327.54,,,109571040.11,8813235.95,2731532.09,937101.9,1606220.42,-35855.1,0.0,0.0,16492823.85,0.0,-1472501.54,0.0,-35391020.82,-602537537.08,132604382.1,,-366680578.12,,0.0,0.0,0.0,,416339327.54,850630574.58,0.0,0.0,,-434291247.04,,,,,,,,,,,,,,,,,,
603368,柳州医药,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4112580209.15,,15711219.71,4128291428.86,4324214940.01,88106960.19,105109950.11,126185180.94,4643617031.25,-515325602.39,4153000.0,,36000.0,,,4189000.0,93521585.7,,,,,93521585.7,-89332585.7,,710844381.96,,114133289.02,824977670.98,795983444.43,64278028.48,8400000.0,868661472.91,-43683801.93,,,-648341990.02,850630574.58,202288584.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4653000.0,
603368,柳州医药,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6269651513.74,,29455225.9,6299106739.64,6009810526.87,112861262.8,160018350.73,123662350.51,6406352490.91,-107245751.27,4153000.0,,4920.0,,,4157920.0,135011993.41,,,,,135011993.41,-130854073.41,,1039370000.0,,112440049.68,1151810049.68,992883444.43,71868023.29,9198943.8,1073950411.52,77859638.16,,,-160240186.52,850630574.58,690390388.06,,,226241110.9,10440893.55,7361236.15,2070769.38,3561112.92,-15622.64,0.0,0.0,35010017.85,0.0,-4015266.6,0.0,-60436997.41,-588294086.56,261355334.52,-524253.33,-107245751.27,,0.0,0.0,0.0,,690390388.06,850630574.58,0.0,0.0,,-160240186.52,,,,,,,,,,,,,,,,,,
603368,柳州医药,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1109898015.92,,9510263.61,1119408279.53,1464070386.0,35712191.53,38432083.75,48514931.58,1586729592.86,-467321313.33,,,,,,,22987137.04,,,,,22987137.04,-22987137.04,1626899998.8,100000000.0,,9103075.77,1736003074.57,391120000.0,4742186.66,45279048.04,441141234.7,1294861839.87,,,804553389.5,690390388.06,1494943777.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603368,柳州医药,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2650696672.78,,20985033.17,2671681705.95,2608165733.4,65488265.17,102357141.58,81634601.03,2857645741.18,-185964035.23,4153000.0,,48000.0,,,4201000.0,66678844.88,,,,,66678844.88,-62477844.88,1626899998.8,150000000.0,,46448048.27,1823348047.07,781120000.0,93774997.99,45279048.04,920174046.03,903174001.04,,,654732120.93,690390388.06,1345122508.99,,,158384805.91,8656906.26,4963925.1,1151741.12,2267834.71,,,,5031619.11,,-2437540.22,,-171109830.3,-517366120.54,324492623.62,,-185964035.23,,,,,,1345122508.99,690390388.06,,,,654732120.93,,,,,,,,,,,,,,,,,6328080.0,
603368,柳州医药,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4942177047.07,,30466433.86,4972643480.93,5081068224.66,96066907.99,135767711.57,117855780.97,5430758625.19,-458115144.26,4153000.0,,49484.0,,,4202484.0,93567277.78,,,,,93567277.78,-89364793.78,1626899998.8,210000000.0,,53637454.15,1890537452.95,781120000.0,95131128.42,45279048.04,921530176.46,969007276.49,,,421527338.45,690390388.06,1111917726.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6328080.0,
