机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603008,喜临门,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1379012625.0,24532473.08,12463336.75,1416008434.83,811984683.08,228705147.81,64373227.73,270574432.68,1375637491.3,40370943.53,,,1105903.98,,64233774.53,65339678.51,283107250.46,30000000.0,,,23693860.0,336801110.46,-271461431.95,,641002292.48,,198300000.0,839302292.48,507184225.75,52793850.69,11450000.0,571428076.44,267874216.04,,,36783727.62,114753641.04,151537368.66,,,93177063.52,1835942.82,37283727.8,2639725.82,17572220.12,529338.61,0.0,2549000.0,5272644.43,3693860.0,-8720305.01,-308010.0,-68051055.58,-98091298.82,50988089.82,,40370943.53,,0.0,0.0,0.0,,151537368.66,114753641.04,0.0,0.0,,36783727.62,,,,,,,,,,,,,,,,,,
603008,喜临门,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,357123729.95,2803654.92,6716893.11,366644277.98,181722661.7,61537134.34,23651065.1,45933459.89,312844321.03,53799956.95,,,,,10205636.99,10205636.99,49448314.01,,,,,49448314.01,-39242677.02,,33878608.4,,,33878608.4,43850117.96,2387548.7,,46237666.66,-12359058.26,,,2198221.67,151537368.65,153735590.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008,喜临门,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,732531022.8,4988260.26,49775784.51,787295067.57,480220991.88,111212399.41,50958953.88,106752528.2,749144873.37,38150194.2,,,,,28765456.08,28765456.08,80513905.86,283481497.59,,,,363995403.45,-335229947.37,500000.0,461272752.91,,,461772752.91,166555220.61,8204948.44,,174760169.05,287012583.86,,,-10067169.31,151537368.66,141470199.35,,,55876877.43,-1875027.67,36031997.5,1416719.11,18940312.88,542084.52,0.0,-2680300.0,-5927962.42,0.0,-1874924.23,343365.0,-22318170.31,-15577181.36,-24747596.25,,38150194.2,,0.0,0.0,0.0,,141470199.35,151537368.66,0.0,0.0,,-10067169.31,,,,,,,,,,,,,,,,,,
603008,喜临门,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1137721845.13,5536847.09,161544354.26,1304803046.48,776420155.71,163632826.58,81015000.81,266887180.57,1287955163.67,16847882.81,500000.0,,,,76080633.92,76580633.92,112067906.12,360981512.95,,,,473049419.07,-396468785.15,500000.0,859302972.61,,,859802972.61,479128077.17,29748318.46,,508876395.63,350926576.98,,,-28694325.36,151537368.66,122843043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008,喜临门,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1703747736.02,11440245.21,12489585.24,1727677566.47,820332174.13,242108303.53,103075095.4,275582753.37,1441098326.43,286579240.04,500000.0,4555169.54,3276204.99,,96052152.88,104383527.41,221109367.0,7500000.0,,378481497.59,1200000.0,608290864.59,-503907337.18,,774015637.43,,310110000.0,1084125637.43,393700776.15,44107530.29,396693178.08,834501484.52,249624152.91,,,32296055.77,151537368.65,183833424.42,,,190142986.89,14489826.26,53773151.06,3197941.35,30481304.84,711231.1,0.0,481600.0,41793352.2,-4337758.45,-5193889.08,0.0,17749548.51,-215805442.72,159095388.08,,286579240.04,,0.0,0.0,0.0,,183833424.42,151537368.65,0.0,0.0,,32296055.77,,,,,,,,,,,,,,,,,,
603008,喜临门,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,452386917.87,4900244.05,7936787.09,465223949.01,298864974.21,75246838.53,34984491.19,40580423.11,449676727.04,15547221.97,,,,,333438.38,333438.38,78354380.58,129000000.0,,,,207354380.58,-207020942.2,,1026894164.69,,,1026894164.69,586357679.66,9425700.87,,595783380.53,431110784.16,,,239637063.93,236710288.97,476347352.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008,喜临门,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,906153600.36,10360489.17,62606672.25,979120761.78,563518211.7,144347646.92,58285694.68,159408408.74,925559962.04,53560799.74,,1338659.4,,,31339.6,1369999.0,103689572.69,200500000.0,,,,304189572.69,-302819573.69,,1180199909.91,,,1180199909.91,950486909.44,65751199.5,,1016238108.94,163961800.97,,,-85296972.98,183833424.42,98536451.44,,,62494005.84,-3486325.19,28036894.21,1960674.47,15356014.7,62730.28,,306800.0,33979848.99,,1179052.21,,-11967917.3,10788135.57,-85149114.04,,53560799.74,,,,,,98536451.44,183833424.42,,,,-85296972.98,,,,,,,,,,,,,,,,,,
603008,喜临门,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1430753560.27,19699636.94,219605865.18,1670059062.39,982210220.59,222081070.01,115163474.9,264018490.45,1583473255.95,86585806.44,445751.37,1842119.32,,,31339.6,2319210.29,151791551.5,200500000.0,,,0.0,352291551.5,-349972341.21,929999994.42,1621059640.77,,0.0,2551059635.19,1205968215.03,74023920.29,0.0,1279992135.32,1271067499.87,,,1007680965.1,183833424.42,1191514389.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008,喜临门,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2277310643.68,19355550.19,34457029.17,2331123223.04,1242609630.27,316858668.67,132043178.3,360469865.84,2051981343.08,279141879.96,500000.0,,13800.0,,17123762.51,17637562.51,228387443.94,7500000.0,,193000000.0,337193075.85,766080519.79,-748442957.28,921218662.36,1252525029.61,,773900000.0,2947643691.97,1142156286.78,90804632.41,1019599828.5,2252560747.69,695082944.28,,,225781866.96,183833424.42,409615291.38,,,203480447.91,29623362.15,61427719.22,4451878.6,28470582.45,704528.89,0.0,-16639100.0,56360139.45,2695140.0,-6067672.98,2349285.0,-196348430.02,-308919590.1,417553589.39,,279141879.96,,0.0,0.0,0.0,,409615291.38,183833424.42,0.0,0.0,,225781866.96,,,,,,,,,,,,,,,,,,
603008,喜临门,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,495323065.78,8674532.88,53591547.79,557589146.45,468832249.15,113858066.36,41592607.19,65517670.81,689800593.51,-132211447.06,,,20000.0,,30000000.0,30020000.0,80016736.82,180000.0,,,,80196736.82,-50176736.82,122618000.0,502128503.53,,,624746503.53,359006399.73,7865407.14,,366871806.87,257874696.66,,,75486512.78,409615291.38,485101804.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008,喜临门,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1212121865.13,11971134.64,106507097.35,1330600097.12,996500975.17,209415025.87,86131891.83,164080755.8,1456128648.67,-125528551.55,,,843552.79,,30000000.0,30843552.79,120276776.62,103750000.0,,,60000000.0,284026776.62,-253183223.83,142618000.0,865128503.53,,,1007746503.53,715794381.76,30086456.52,,745880838.28,261865665.25,,,-116846110.13,409615291.38,292769181.25,,,94832974.44,6854083.74,33575636.05,3258182.65,14004740.78,248941.04,0.0,0.0,14896528.23,1563947.63,-7287682.12,-2349285.0,-31827339.28,-265906919.22,12607639.51,,-125528551.55,,0.0,0.0,0.0,,292769181.25,409615291.38,0.0,0.0,,-116846110.13,,,,,,,,,,,,,,,,,,
