机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300458,全志科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-58410300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458,全志科技,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,539244509.45,43171852.73,22683996.82,605100359.0,419511081.58,84058812.6,13026799.58,42036077.43,558632771.19,46467587.81,,,,,,,40562168.41,,,,,40562168.41,-40562168.41,447400000.0,31596655.51,,,478996655.51,31588234.08,24000000.0,10923900.0,66512134.08,412484521.43,782368.11,,419172308.94,785126836.37,1204299145.31,,,62646204.31,22262982.05,6603130.56,25307457.85,219095.37,0.0,,,-811797.58,,-7314572.83,,-24784549.42,-14707828.21,-22952534.29,,46467587.81,,,,,,1204299145.31,785126836.37,,,,419172308.94,,,,,,,,,,,,,,,,,,
300458,全志科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,880118007.36,87672235.68,37537905.91,1005328148.95,609612233.71,113227102.88,22145447.14,69720948.27,814705732.0,190622416.95,,,,,,,62297193.12,,,,,62297193.12,-62297193.12,447400000.0,65851437.42,,,513251437.42,31588234.08,24000000.0,11473900.0,67062134.08,446189303.34,11895591.18,,586410118.35,785126836.37,1371536954.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458,全志科技,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1246656315.13,109202723.45,49679653.79,1405538692.37,853884152.98,153112431.0,33343583.75,92611286.71,1132951454.44,272587237.93,,,,,,,129246254.57,,,,,129246254.57,-129246254.57,429378737.21,65851437.42,,6700000.0,501930174.63,65851437.42,24108328.92,,89959766.34,411970408.29,20796154.02,,576107545.67,785126836.37,1361234382.04,,,127975383.67,57627359.32,14113473.46,50940678.14,438337.11,14708.8,,,-15699881.79,,-13765813.24,,7135713.08,-18449682.79,62256962.17,,272587237.93,,,,,,1361234382.04,785126836.37,,,,576107545.67,,,,,,,,,,,,,,,,429378737.21,,
300458,全志科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,263174538.74,18570722.4,2203221.1,283948482.24,196258508.65,75422799.94,5974445.37,28973660.95,306629414.91,-22680932.67,,,420.45,,,420.45,22015424.76,,,,,22015424.76,-22015004.31,,,,,,,,,,,-1839558.1,,-46535495.08,1361234382.04,1314698886.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458,全志科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,500546044.87,41021484.11,19090412.24,560657941.22,397095422.39,115828175.5,11981025.51,51814325.62,576718949.02,-16061007.8,,,420.45,,,420.45,32769605.09,168000000.0,,,,200769605.09,-200769184.64,,,,,,,32000000.0,,32000000.0,-32000000.0,7762826.06,,-241067366.38,1361234382.04,1120167015.66,,,66104250.14,492793.57,8492359.4,22686031.99,231414.81,-185.0,733.09,,-7762826.06,,6647961.27,,-39934439.79,-1003973.68,-72015127.54,,-16061007.8,,,,,,1120167015.66,1361234382.04,,,,-241067366.38,,,,,,,,,,,,,,,,,,
300458,全志科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,870021257.07,72087315.5,25141380.86,967249953.43,645474320.71,164493032.53,10472857.21,86623103.79,907063314.24,60186639.19,,,420.45,,,420.45,50472549.61,30000000.0,,64767316.08,,145239865.69,-145239445.24,457351647.84,,,,457351647.84,,32000000.0,2900000.0,34900000.0,422451647.84,10590798.29,,347989640.08,1361234382.04,1709224022.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458,全志科技,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1203032969.48,93405211.84,41804947.66,1338243128.98,922903044.43,217665723.8,29161218.2,91208271.55,1260938257.98,77304871.0,,1407456.71,44983.56,,1247852.48,2700292.75,79762217.04,370000000.0,,,,449762217.04,-447061924.29,454396630.95,,,,454396630.95,3000000.0,32026390.0,,35026390.0,419370240.95,21152052.68,,70765240.34,1361234382.04,1431999622.38,,,144312283.29,7212284.18,18431560.54,50717994.98,479974.11,188001.33,,,-30575933.51,-1407456.71,7509524.35,,-75693299.85,-98796691.0,54926629.29,,77304871.0,,,,,,1431999622.38,1361234382.04,,,,70765240.34,,,,,,,,,,,,,,,,888600.0,,
300458,全志科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,223355020.31,18465468.74,13110101.65,254930590.7,261466437.84,107870293.48,5214910.66,19937258.02,394488900.0,-139558309.3,75000000.0,593753.42,8000.0,,,75601753.42,48270302.68,73000000.0,,,,121270302.68,-45668549.26,,,,,,,,,,,-3292725.44,,-188519584.0,1431999622.38,1243480038.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458,全志科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,502855767.37,48780599.18,22685130.62,574321497.17,537187400.8,160244783.3,8034911.61,63978925.5,769446021.21,-195124524.04,90000000.0,1822072.88,8028.21,,,91830101.09,73476800.79,20500000.0,,,,93976800.79,-2146699.7,,,,,,,47531661.12,21069974.0,68601635.12,-68601635.12,-13295488.47,,-279168347.33,1431999622.38,1152831275.05,,,-1583807.71,640473.35,10797326.03,28461712.4,270099.07,25631.66,62373.22,,13295488.47,-1822072.88,2770317.02,,-169535799.66,35113661.48,-113619926.49,,-195124524.04,,,,,,1152831275.05,1431999622.38,,,,-279168347.33,,,,,,,,,,,,,,,,,,
