机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2662,京威股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,429582676.58,0.0,13970400.18,443553076.76,184954892.53,62158445.25,72522548.52,17930371.77,337566258.07,105986818.69,,0.0,,,0.0,,12634259.73,21649810.0,,,0.0,34284069.73,-34284069.73,1441000000.0,,,0.0,1441000000.0,,31519241.06,7682039.05,39201280.11,1401798719.89,37333.85,,1473538802.7,137381917.65,1610920720.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,879035213.13,0.0,14937090.89,893972304.02,407732031.55,122900105.38,136949974.72,44161792.18,711743903.83,182228400.19,,0.0,60000.0,,0.0,60000.0,44563204.44,31649810.0,,,0.0,76213014.44,-76153014.44,1441000000.0,,,2087842.72,1443087842.72,,44146722.31,10904719.05,55051441.36,1388036401.36,89808.82,,1494201595.93,137381917.65,1631583513.58,,,212646136.43,305773.89,19761674.12,896338.78,1009069.94,35383.5,,,-89808.82,-16182090.73,480629.2,,-52567727.99,187947874.44,-172014852.57,0.0,182228400.19,,,,,,1631583513.58,137381917.65,,,,1494201595.93,,,,,,,,,,,,,,,,,,
2662,京威股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1309023011.01,0.0,17466598.08,1326489609.09,659402898.03,188205195.1,202444550.24,58773405.6,1108826048.97,217663560.12,,0.0,351300.0,,0.0,351300.0,76817654.32,81586432.88,,,0.0,158404087.2,-158052787.2,1441000000.0,,,0.0,1441000000.0,,224218746.98,5132039.05,229350786.03,1211649213.97,414971.93,,1271674958.82,137381917.65,1409056876.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1897801021.38,,40273341.2,1938074362.58,907453486.2,266446642.63,252539419.77,96025485.05,1522465033.65,415609328.93,,,452300.0,,,452300.0,185241313.22,81599810.0,,,,266841123.22,-266388823.22,1441000000.0,,,,1441000000.0,,230456711.0,6436539.05,236893250.05,1204106749.95,-1423748.37,,1351903507.29,137381917.65,1489285424.94,,,406207838.05,40057.54,41134791.31,1857595.75,3030929.99,500850.97,,,1423748.37,-14390111.83,2299235.2,,-93489631.41,295515342.75,-228521317.76,,415609328.93,,,,,,1489285424.94,137381917.65,,,,1351903507.29,,,,,,,,,,,,,,,,,,
2662,京威股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,347097471.75,,22143812.3,369241284.05,231166682.35,69695145.29,66048470.02,17690945.73,384601243.39,-15359959.34,,,205000.0,,,205000.0,36513422.84,,,,,36513422.84,-36308422.84,,,,,,,,,,,-158041.73,,-51826423.91,1489285424.94,1437459001.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,883791689.91,,24075714.41,907867404.32,526199778.61,146864801.84,173534788.58,40998604.39,887597973.42,20269430.9,,,374000.0,,,374000.0,68388717.67,,,,,68388717.67,-68014717.67,,,,,,,158820000.0,,158820000.0,-158820000.0,-417453.43,,-206982740.2,1489285424.94,1282302684.74,,,159531221.85,330949.37,25238728.82,1601482.17,2563577.99,1258373.82,,,,168341.4,-97393.81,,-50057598.46,-145407662.96,25139410.71,,20269430.9,,,,,,1282302684.74,1489285424.94,,,,-206982740.2,,,,,,,,,,,,,,,,,,
2662,京威股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1398455137.37,,78967052.74,1477422190.11,807390893.37,226741285.58,215130344.15,65281974.94,1314544498.04,162877692.07,,,2129520.49,,,2129520.49,271778063.65,21500000.0,,,,293278063.65,-291148543.16,,,,,,,158820000.0,,158820000.0,-158820000.0,-571202.18,,-287662053.27,1489285424.91,1201623371.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1967644675.53,,51797302.4,2019441977.93,1058744911.28,312667124.39,272151848.69,111565586.79,1755129471.15,264312506.78,,,2250120.49,,,2250120.49,330245608.09,10541554.39,,,,340787162.48,-338537041.99,20580000.0,,,,20580000.0,,167891390.6,,167891390.6,-147311390.6,-726656.31,,-222262582.12,1489285424.94,1267022842.82,,,335370336.14,553290.37,57275804.77,,10854567.69,2913618.29,,,726656.31,-4520274.75,-3967366.15,,-47706520.68,-108739211.2,21551605.99,,264312506.78,,,,,,1267022842.82,1489285424.94,,,,-222262582.12,,,,,,,,,,,,,,,,,,
2662,京威股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,488985793.52,707195.78,16718481.6,506411470.9,290194543.34,106689787.84,55681413.4,20345897.23,472911641.81,33499829.09,,,567757.08,,,567757.08,31062915.33,,,,,31062915.33,-30495158.25,,,,,,,,,,,-15920.02,,2988750.82,1267022842.82,1270011593.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,977080138.71,269466.53,18081855.04,995431460.28,524605024.34,201814316.9,133065634.35,58904879.1,918389854.69,77041605.59,,,110162.67,,,110162.67,95646404.21,7741006.0,,,,103387410.21,-103277247.54,,,,,,,160900000.0,,160900000.0,-160900000.0,-635299.67,,-187770941.62,1267022842.82,1079251901.2,,,172885047.71,287419.82,39844017.8,3393950.71,3654703.22,1478173.64,,,642417.69,625607.1,-799638.46,,-60273169.4,-101035713.5,16338789.26,,77041605.59,,,,,,1079251901.2,1267022842.82,,,,-187770941.62,,,,,,,,,,,,,,,,,,
