机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300262,巴安水务,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,90086204.08,,17945492.89,108031696.97,63726929.09,3790390.44,8165136.34,26349478.7,102031934.57,5999762.4,,,,,0.0,,1090996.55,,,,0.0,1090996.55,-1090996.55,,15000000.0,,0.0,15000000.0,15000000.0,375379.8,0.0,15375379.8,-375379.8,-2504.95,,4530881.1,54793638.99,59324520.09,,,17887721.69,2211258.27,437947.84,126317.41,147865.02,,,,377884.75,,-276571.11,,5836593.28,-34751649.86,14456346.27,-453951.16,5999762.4,,,,,,59324520.09,54793638.99,,,,4530881.1,,,,,,,,,,,,,,,,,,
300262,巴安水务,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,105667064.94,0.0,25819239.87,131486304.81,86284189.81,5581137.17,13461849.45,36334051.24,141661227.67,-10174922.86,,0.0,110.0,,0.0,110.0,2537981.17,0.0,,,0.0,2537981.17,-2537871.17,274885200.0,15000000.0,,0.0,289885200.0,15000000.0,449697.91,4735074.83,20184772.74,269700427.26,-3091.52,,256984541.71,54793638.99,311778180.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,123167221.01,0.0,18218910.75,141386131.76,122726748.64,7830531.11,16352808.66,27129673.95,174039762.36,-32653630.6,,0.0,110.0,,0.0,110.0,5680133.54,0.0,,,0.0,5680133.54,-5680023.54,267421211.0,15000000.0,,0.0,282421211.0,25000000.0,1040754.25,0.0,26040754.25,256380456.75,-39428.5,,218007374.11,54793638.99,272801013.1,,,22860333.98,4500141.04,990950.73,288468.17,295730.04,477.75,,,1080182.75,,-598333.3,,-1565788.37,-46752656.66,-17362735.53,3609598.8,-32653630.6,,,,,,272801013.1,54793638.99,,,,218007374.11,,,,,,,,,,,,,,,,,,
300262,巴安水务,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,10356529.22,0.0,6232590.02,16589119.24,8590048.97,2163128.55,710601.49,42511025.11,53974804.12,-37385684.88,,0.0,,,0.0,,97083.79,0.0,,,0.0,97083.79,-97083.79,0.0,10000000.0,,0.0,10000000.0,,211455.42,0.0,211455.42,9788544.58,-1257.86,,-27695481.95,272801013.1,245105531.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,28198066.36,0.0,12975234.43,41173300.79,50889833.95,5567358.04,3033867.4,57295878.97,116786938.36,-75613637.57,,0.0,2100.0,,0.0,2100.0,14334704.55,0.0,,,0.0,14334704.55,-14332604.55,0.0,49500000.0,,0.0,49500000.0,10000000.0,645570.41,0.0,10645570.41,38854429.59,-1257.12,,-51093069.65,272801013.1,221707943.45,,,11928304.93,5443382.93,873495.18,164233.0,147865.02,2260.99,,,646827.53,,-903323.56,,-56313181.3,-61544584.34,22254714.24,1686367.81,-75613637.57,,,,,,221707943.45,272801013.1,,,,-51093069.65,,,,,,,,,,,,,,,,,,
300262,巴安水务,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,50606725.88,785025.57,53769207.49,105160958.94,143565595.78,9123027.0,4987549.95,70452107.73,228128280.46,-122967321.52,,0.0,2100.0,,0.0,2100.0,40299570.19,0.0,,,0.0,40299570.19,-40297470.19,0.0,60000000.0,,0.0,60000000.0,10000000.0,1557893.83,2000000.0,13557893.83,46442106.17,-1256.74,,-116823942.28,272801013.1,155977070.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,85989259.34,785025.57,8155792.93,94930077.84,230093903.47,13633958.97,9223818.78,32448790.04,285400471.26,-190470393.42,,,2100.0,,,2100.0,65284496.63,,,26500000.0,,91784496.63,-91782396.63,26500000.0,114167756.0,,,140667756.0,27000000.0,2655401.86,,29655401.86,111012354.14,-7058.06,,-171247493.97,272801013.1,101553519.13,,,44865870.04,8092344.0,1802215.61,697117.28,270084.62,2260.99,,,2710402.59,,-4366625.88,,-301828026.6,-32016243.27,88845992.53,454214.67,-190470393.42,,,,,,101553519.13,272801013.1,,,,-171247493.97,,,,,,,,,,,,,,,,,,
300262,巴安水务,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,11131218.4,,89631.37,11220849.77,74109616.5,3795385.52,2982649.08,17433099.8,98320750.9,-87099901.13,,,,,,,11901481.84,,,,,11901481.84,-11901481.84,,101551050.14,,,101551050.14,,2095124.82,,2095124.82,99455925.32,,,454542.35,101553519.13,102008061.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,37384489.4,,3951799.2,41336288.6,178684519.9,6961703.35,14107096.67,16276603.95,216029923.87,-174693635.27,,,,,,,19732962.6,,,,,19732962.6,-19732962.6,,203306214.64,,,203306214.64,32500000.0,8199413.67,,40699413.67,162606800.97,-2.56,,-31819799.46,101553519.13,69733719.67,,,19014408.98,2885366.35,941184.97,767742.26,,,,,265588.2,,-408670.92,,-141691255.31,-131892941.45,76538911.85,-1113970.2,-174693635.27,,,,,,69733719.67,101553519.13,,,,-31819799.46,,,,,,,,,,,,,,,,,,
300262,巴安水务,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,75593138.18,603191.08,3188245.63,79384574.89,254903391.8,11351442.34,16937340.95,36100812.98,319292988.07,-239908413.18,,,,,,,21555342.19,,,,,21555342.19,-21555342.19,1000000.0,313385539.89,,,314385539.89,48000000.0,14406118.09,,62406118.09,251979421.8,-168.41,,-9484501.98,101553519.13,92069017.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
