机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
661,长春高新,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,83220546.83,,4996089.62,88216636.45,25320323.48,7463485.94,9663090.51,51118998.09,93565898.02,-5349261.57,,,26000.0,,,26000.0,4257950.57,,,,,4257950.57,-4231950.57,150000.0,33000000.0,,,33150000.0,23006784.34,3924244.44,,26931028.78,6218971.22,,,-3362240.92,45525505.65,42163264.73,,,2981039.22,-1725306.36,6123738.74,1579275.69,134874.57,97884.15,,,3502404.17,,,,-1636345.45,-10859520.8,-8360145.05,2812839.55,-5349261.57,,,,,,42163264.73,45525505.65,,,0.0,-3362240.92,,,,,,,,,,,,,,,,,,
661,长春高新,2005-07-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,216648225.11,16674.97,83090568.08,299755468.16,83252649.46,16387936.53,22447226.05,106635812.19,228723624.23,71031843.93,,,1526000.0,,,1526000.0,10237078.28,,,,,10237078.28,-8711078.28,,85990000.0,,1451375.2,87441375.2,125760976.12,12810288.54,,138571264.66,-51129889.46,,,11190876.19,45525505.65,56716381.84,,,-15411496.46,13199262.13,12293742.57,4615545.91,269749.14,97884.15,,,8769102.18,108731.57,,,-35223621.35,13119662.8,64815517.23,4377764.06,71031843.93,,,,0.0,,56716381.84,45525505.65,,,0.0,11190876.19,,,,,,,,,,,,,,,,,,
661,长春高新,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,347192158.1,18854.46,103248050.64,450459063.2,158817452.81,23573933.0,40243347.59,156767442.98,379402176.38,71056886.82,,,2526000.0,,,2526000.0,12587551.36,2100000.0,,,,14687551.36,-12161551.36,,171990000.0,,,171990000.0,168217678.52,19029281.97,,187246960.49,-15256960.49,,,43638374.97,45525505.65,89163880.62,,,-13489550.2,14871721.85,17195970.01,6821292.64,404623.71,49459.15,,,17047775.26,230325.82,,,-104278784.01,-107367640.06,242543916.97,-2972224.32,71056886.82,,,,,,89163880.62,45525505.65,,,0.0,43638374.97,,,,,,,,,,,,,,,,,,
661,长春高新,2006-03-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,505586956.97,106584.27,151214694.43,656908235.67,210022509.21,32170780.09,58384616.1,266425298.18,567003203.58,89905032.09,1300000.0,34666.63,3326000.0,,,4660666.63,17798689.31,1300000.0,,,,19098689.31,-14438022.68,,287990000.0,,3734209.55,291724209.55,296496784.34,27343047.84,,323839832.18,-32115622.63,,,43351386.78,45525505.65,88876892.43,,,-49070328.65,5873690.99,24090656.08,11424463.09,594796.46,2095764.24,687852.12,,18896970.09,9125299.15,,,-192519551.04,165986148.93,73532903.35,19186367.28,89905032.09,,,,0.0,,88876892.43,45525505.65,,,0.0,43351386.78,,,,,,,,,,,,,,,,,,
661,长春高新,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,95181806.88,,15303725.96,110485532.84,34392707.71,7718276.33,13805734.85,44895884.6,100812603.49,9672929.35,,,,,,,766157.5,,,,,766157.5,-766157.5,,69687380.0,,3000000.0,72687380.0,81902892.84,14832777.88,,96735670.72,-24048290.72,,,-15141518.87,88876892.43,73735373.56,,,3720765.25,,5697140.96,1672166.7,59043.9,,,,6629417.2,,,,-49640704.85,-33382426.68,23907532.59,51009994.28,9672929.35,,,,0.0,,73735373.56,88876892.43,,,0.0,-15141518.87,,,,,,,,,,,,,,,,,,
661,长春高新,2006-07-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,235864296.21,26268.79,34785953.55,270676518.55,84695718.48,16924547.26,29473217.37,86468913.48,217562396.59,53114121.96,299852.41,,34815.0,,,334667.41,4834232.98,,,,,4834232.98,-4499565.57,,99277380.0,,,99277380.0,95211534.6,22515557.47,,117727092.07,-18449712.07,,,30164844.32,88876892.43,119041736.75,,,-14994525.26,24860085.66,11060921.46,5503380.69,118087.8,117374.64,,,14795248.96,235095.66,,,-7881473.64,-43367152.36,64778499.11,-2111420.76,53114121.96,,,,,,119041736.75,88876892.43,,,0.0,30164844.32,,,,,,,,,,,,,,,,,,
661,长春高新,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,374958304.79,26268.79,69994412.52,444978986.1,128570254.32,24850861.02,47264880.2,143327516.64,344013512.18,100965473.92,299852.41,,50480.0,,,350332.41,16144602.98,,,,,16144602.98,-15794270.57,,148297380.0,,,148297380.0,150221534.6,32264104.86,,182485639.46,-34188259.46,,,50982943.89,88876687.8,139859631.69,,,-8404235.37,24860085.66,17277951.88,7478904.47,145150.32,75039.64,,,20430583.76,235095.66,,,-70042374.01,-82312950.37,149756093.94,41466128.34,100965473.92,,,,,,139859631.69,88876687.8,,,0.0,50982943.89,,,,,,,,,,,,,,,,,,
661,长春高新,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,538735681.05,510993.01,59599433.37,598846107.43,204167875.06,37713416.39,70346144.4,168368897.65,480596333.5,118249773.93,313306.92,,54980.0,,,368286.92,35226531.81,,,,,35226531.81,-34858244.89,850000.0,191610000.0,,,192460000.0,232770000.0,42214676.96,,274984676.96,-82524676.96,,,866852.08,88876892.43,89743744.51,,,20988920.35,15485340.66,24483566.09,13529140.1,236175.6,174723.15,103436.5,,19393703.49,899337.67,,,-194089160.61,125491584.61,100461747.63,-8908741.31,118249773.93,,,,,,89743744.51,88876892.43,,,0.0,866852.08,,,,,,,,,,,,,,,,,,
661,长春高新,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,125227146.74,,25178789.94,150405936.68,35114701.7,13429242.05,14155879.85,69389975.94,132089799.54,18316137.14,,,,,,,5647830.8,,,,,5647830.8,-5647830.8,,93800000.0,,,93800000.0,128700000.0,7236245.1,,135936245.1,-42136245.1,,,-29467938.76,89743744.51,60275805.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,336719672.67,11105.71,66069867.47,402800645.85,84889459.91,27607028.42,37535172.01,179502697.88,329534358.22,73266287.63,,,1000.0,,,1000.0,20199251.2,,,,,20199251.2,-20198251.2,,209800000.0,,,209800000.0,207565740.0,31417703.92,,238983443.92,-29183443.92,,,23884592.51,89743744.51,113628337.02,,,11991059.16,19495668.79,10107157.41,7249546.28,111329.94,1301535.58,,,12627260.76,,,0.0,54710864.07,-112860885.12,68532750.76,,73266287.63,,,,,,113628337.02,89743744.51,,,,23884592.51,,,,,,,,,,,,,,,,,,
