机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2099,海翔药业,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,244169554.12,11883015.68,21929871.4,277982441.2,203187355.9,8995195.91,4955887.21,39079273.13,256217712.15,21764729.05,0.0,0.0,0.0,,0.0,0.0,14399635.12,0.0,,0.0,0.0,14399635.12,-14399635.12,0.0,82665229.5,,0.0,82665229.5,73231524.63,3269557.5,0.0,76501082.13,6164147.37,,,13529241.3,36091609.01,49620850.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2006-12-01,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,509772903.05,19689696.39,59795282.32,589257881.76,444095466.54,13498329.97,16744318.59,74453509.89,548791624.99,40466256.77,800000.0,114246.85,5224.8,,,919471.65,39713774.24,,,,,39713774.24,-38794302.59,,260950872.7,,,260950872.7,192059825.14,15565157.26,,207624982.4,53325890.3,,,54997844.48,51208249.01,106206093.49,,,29409972.7,420282.6,10016014.9,169349.09,81244.97,66816.82,,,7838353.7,-199273.42,,,-1851193.05,-11433526.25,6487336.66,-539121.95,40466256.77,,,,,,106206093.49,51208249.01,,,0.0,54997844.48,,,,,,,,,,,,,,,,,,
2099,海翔药业,2006-12-25,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,675473051.31,26882912.85,65242368.24,767598332.4,579075507.54,20079276.01,25617425.85,84969573.26,709741782.66,57856549.74,800000.0,114246.85,5224.8,,,919471.65,81602188.61,800000.0,,,,82402188.61,-81482716.96,,336242722.94,,,336242722.94,238589775.32,21767908.24,,260357683.56,75885039.38,,,52258872.16,51208249.01,103467121.17,,,42601149.05,592742.17,15431245.07,,20890.99,64740.41,,,11918965.72,-76347.2,,,16067080.78,-13165029.41,-15263187.52,-335700.32,57856549.74,,,,,,103467121.17,51208249.01,,,0.0,52258872.16,,,,,,,,,,,,,,,,,,
2099,海翔药业,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,950282173.3,31591072.88,89403018.32,1071276264.5,834911010.14,25067319.63,33916480.05,115498910.15,1009393719.97,61882544.53,1100000.0,115108.47,47627.06,,,1262735.53,102585369.33,800000.0,,,,103385369.33,-102122633.8,293201800.0,410724088.01,,,703925888.01,392465506.3,27548769.29,3491000.0,423505275.59,280420612.42,,,240180523.15,36091609.01,276272132.16,,,52779454.3,-4087827.88,21208239.51,,161257.99,357188.05,,,16345444.02,1750615.69,,,-13949376.62,33946011.08,-46328390.22,-300071.39,61882544.53,,,,,,276272132.16,36091609.01,,,0.0,240180523.15,,,,,,,,,,,,,,,,,,
2099,海翔药业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,182363086.33,10326434.05,26922379.66,219611900.04,176411314.3,11064475.68,7092462.97,21657175.74,216225428.69,3386471.35,0.0,488167.19,0.0,,0.0,488167.19,28739447.49,0.0,,0.0,0.0,28739447.49,-28251280.3,0.0,28924655.0,,0.0,28924655.0,76451700.0,2912180.5,0.0,79363880.5,-50439225.5,,,-75304034.45,276272132.2,200968097.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,449124154.97,13681334.46,44853322.18,507658811.61,438972141.81,17564480.62,16499031.67,48154262.25,521189916.35,-13531104.74,500000.0,633068.9,251256.52,,600000.0,1984325.42,33394166.92,,,,4471322.0,37865488.92,-35881163.5,,141833568.6,,,141833568.6,173567549.0,22133455.38,,195701004.38,-53867435.78,,,-103279704.02,276272132.16,172992428.14,,,22551887.23,2062578.84,11565510.66,,80902.53,31113.08,,-419680.79,6354327.08,-245917.52,-440625.25,-22600.51,23666816.01,-74754416.9,-3960999.2,,-13531104.74,,,,,,172992428.14,276272132.16,,,,-103279704.02,,,,,,,,,,,,,,,,,,
2099,海翔药业,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,791232413.25,18299000.91,46222321.87,855753736.03,715290177.39,25211951.96,28649755.93,64257920.84,833409806.12,22343929.91,500000.0,633068.9,356256.52,,600000.0,2089325.42,68243884.5,,,,4471322.0,72715206.5,-70625881.08,,213932090.04,,,213932090.04,273373383.52,25300809.19,,298674192.71,-84742102.67,0.0,,-133024053.84,276272132.16,143248078.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1071362840.61,26839441.27,60807831.32,1159010113.2,936096116.64,36096921.74,34639604.08,101036881.92,1107869524.38,51140588.82,644901.71,488167.19,920017.8,,,2053086.7,112607157.75,500000.0,,,,113107157.75,-111054071.05,,332879754.89,,,332879754.89,352767988.41,28516917.38,2047500.0,383332405.79,-50452650.9,,,-110366133.13,276272132.16,165905999.03,,,31437147.01,2318255.84,27416690.5,1062326.95,63869.2,187182.89,,68486.4,12444474.49,3707412.44,-241445.0,-22600.51,-8078536.5,-126969047.88,107746372.99,,51140588.82,,,,,,165905999.03,276272132.16,,,,-110366133.13,,,,,,,,,,,,,,,,,,
2099,海翔药业,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,262700053.48,10375435.56,12334377.09,285409866.13,263251505.53,14793248.65,7318802.61,12199938.83,297563495.62,-12153629.49,,,39928.0,,,39928.0,33246345.14,,,,,33246345.14,-33206417.14,,31992028.27,,,31992028.27,29633745.11,3586570.99,,33220316.1,-1228287.83,,,-46588334.46,165905999.03,119317664.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,600668220.05,21942030.18,23733226.66,646343476.89,563508109.13,26723382.24,12886421.69,39525165.7,642643078.76,3700398.13,500000.0,,39928.0,,,539928.0,59201097.11,,,,,59201097.11,-58661169.11,,165616080.27,,,165616080.27,160494108.14,23717107.98,547900.0,184759116.12,-19143035.85,,,-74103806.83,165905999.03,91802192.2,,,25203667.61,1855408.38,14281573.93,549599.78,,10827.58,,,8454051.77,562673.73,-369258.94,,-6043810.49,-48577448.76,7773113.54,,3700398.13,,,,,,91802192.2,165905999.03,,,,-74103806.83,,,,,,,,,,,,,,,,,,
