机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300366,创意信息,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,31207899.01,,2737073.38,33944972.39,72274708.56,6261925.88,14577227.56,7361763.59,100475625.59,-66530653.2,,,,,,,180957.23,,,,,180957.23,-180957.23,111832715.0,,,,111832715.0,,,7361285.82,7361285.82,104471429.18,,,37759818.75,82775824.18,120535642.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300366,创意信息,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,99925869.4,,3580587.94,103506457.34,122239039.46,12885660.92,14782706.61,10414349.2,160321756.19,-56815298.85,,933786.0,,,,933786.0,947930.51,,,,,947930.51,-14144.51,111832715.0,,,,111832715.0,,5715000.0,7361285.82,13076285.82,98756429.18,,,41926985.82,82775824.18,124702810.0,,,19267124.87,2549255.64,1452107.26,1592414.99,321834.27,,,,0.0,-933786.0,-427388.34,,-12880759.28,-45723533.34,-22032568.92,,-56815298.85,,,,,,124702810.0,82775824.18,,,,41926985.82,,,,,,,,,,,,,,,,,,
300366,创意信息,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,148805312.78,,6367865.27,155173178.05,171928439.57,18579197.58,23272307.59,14303374.89,228083319.63,-72910141.58,,933786.0,,,,933786.0,1407984.8,,,,,1407984.8,-474198.8,111832715.0,,,,111832715.0,,5715000.0,7361285.82,13076285.82,98756429.18,,,25372088.8,82775824.18,108147912.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300366,创意信息,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,244684513.12,,27261985.42,271946498.54,229500332.96,24421759.84,25896053.22,25051593.25,304869739.27,-32923240.73,,933786.0,,,,933786.0,14677237.2,,,,,14677237.2,-13743451.2,111832715.0,,,,111832715.0,,5715000.0,7361285.82,13076285.82,98756429.18,,,52089737.25,82775824.18,134865561.43,,,40598392.71,2546109.41,2804591.33,3826755.85,472679.09,,,,0.0,-933786.0,-427694.43,104804.32,-22801405.28,-107504050.08,48390362.35,,-32923240.73,,,,,,134865561.43,82775824.18,,,,52089737.25,,,,,,,,,,,,,,,,,,
300366,创意信息,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,67777514.48,,10299687.58,78077202.06,99155968.93,7601479.21,20853200.39,7131852.32,134742500.85,-56665298.79,,,,,,,5924164.86,,,,,5924164.86,-5924164.86,900000.0,20000000.0,,,20900000.0,,35666.67,,35666.67,20864333.33,,,-41725130.32,134865561.43,93140431.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300366,创意信息,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,145238999.7,,17296985.41,162535985.11,183986128.17,13950925.24,21216723.72,8144144.41,227297921.54,-64761936.43,,,16714.0,,,16714.0,9254033.55,,,,,9254033.55,-9237319.55,1000000.0,50000000.0,,,51000000.0,30000000.0,4352959.23,,34352959.23,16647040.77,,,-57352215.21,134865561.43,77513346.22,,,20755334.1,1237319.07,1234717.24,1359821.75,87477.02,-142.15,,,66709.23,0.0,-195046.46,-211.68,-13047608.94,-19972553.82,-56287751.79,,-64761936.43,,,,,,77513346.22,134865561.43,,,,-57352215.21,,,,,,,,,,,,,,,,,,
300366,创意信息,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,230119480.68,,16881162.91,247000643.59,257686316.59,22116120.44,28611433.25,12238942.79,320652813.07,-73652169.48,,1111650.0,16714.0,,,1128364.0,18079330.69,,,,,18079330.69,-16950966.69,1000000.0,60000000.0,,,61000000.0,50000000.0,4944055.55,,54944055.55,6055944.45,,,-84547191.72,134865561.43,50318369.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,,
300366,创意信息,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,532288835.84,,30176620.91,562465456.75,509790594.04,34047091.29,36693801.46,30484299.63,611015786.42,-48550329.67,,1313585.54,16364.92,,,1329950.46,27118862.66,,,183763308.46,48243098.1,259125269.22,-257795318.76,232766512.5,85100000.0,,98111245.66,415977758.16,60300000.0,5858954.77,52091245.66,118250200.43,297727557.73,,,-8618090.7,134865561.43,126247470.73,,,97463288.11,10164854.28,2751263.5,3150365.69,174954.04,22134.29,,,1541409.46,-1959954.76,-2422988.74,-117494.38,60428503.66,-193714221.96,-26032442.86,,-48550329.67,,,,,,126247470.73,134865561.43,,,,-8618090.7,,,,,,,,,,,,,,,,5000000.0,,
300366,创意信息,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,123265081.74,42694.14,6911131.12,130218907.0,142405445.59,22536632.85,21916620.82,17681778.46,204540477.72,-74321570.72,,,16000.0,,28925911.66,28941911.66,9977510.29,4750000.0,,,,14727510.29,14214401.37,200000.0,105000000.0,,,105200000.0,34144225.0,1689263.71,45000000.0,80833488.71,24366511.29,,,-35740658.06,136560476.56,100819818.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,,
300366,创意信息,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,259415072.55,,7880565.12,267295637.67,313633151.56,42677692.84,25082133.26,40501496.15,421894473.81,-154598836.14,,,16000.0,,43154254.64,43170254.64,13393761.82,8250000.0,,,,21643761.82,21526492.82,200000.0,167869918.91,,,168069918.91,66278668.31,3849694.97,45000000.0,115128363.28,52941555.63,,,-80130787.69,136560476.56,56429688.87,,,12708255.23,-2003380.0,2202361.5,5545249.37,66508.13,-8490.88,,,3977042.87,252879.04,427607.98,-682334.35,-80152022.68,31011732.96,-127944245.31,,-154598836.14,,,,,,56429688.87,136560476.56,,,,-80130787.69,,,,,,,,,,,,,,,,200000.0,,
