机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600289,亿阳信通,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,123128568.12,14436822.08,43894206.72,181459596.92,87944146.67,29922021.79,29398692.03,22863148.18,170128008.67,11331588.25,,,1150.0,,736619.65,737769.65,2613613.18,,,,0.0,2613613.18,-1875843.53,,74000000.0,,29331979.41,103331979.41,130000000.0,4095558.69,46775570.93,180871129.62,-77539150.21,,,-68083405.49,325099392.41,257015986.92,,,20687345.32,,13247639.81,321999.0,159897.48,,1762.61,,4095558.69,2178314.66,,,-21249403.51,22366021.89,-27230938.61,-3246609.09,11331588.25,,,,0.0,,257015986.92,325099392.41,,,0.0,-68083405.49,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,295717969.85,19137886.72,71524034.94,386379891.51,195557066.51,49509498.29,42750441.8,41018296.42,328835303.02,57544588.49,19403229.14,,103280.36,,0.0,19506509.5,3548583.12,,,,0.0,3548583.12,15957926.38,1080000.0,136000000.0,,28915930.44,165995930.44,210000000.0,8926607.15,45672579.49,264599186.64,-98603256.2,,,-25100741.33,325099392.41,299998651.08,,,35690092.73,,30067536.7,525694.1,4859125.27,,5573.52,,8926607.15,-1682042.23,,,-18711385.72,2111820.12,-1812008.59,-2436424.56,57544588.49,,,,0.0,,299998651.08,325099392.41,,,0.0,-25100741.33,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,441360305.14,19262078.67,72327804.44,532950188.25,272092582.67,56192360.42,48332795.24,42922598.41,419540336.74,113409851.51,19403229.14,,114685.4,,0.0,19517914.54,4983713.63,,,,0.0,4983713.63,14534200.91,1080000.0,216000000.0,,28915930.44,245995930.44,264000000.0,33691942.11,45728905.99,343420848.1,-97424917.66,,,30519134.76,325099392.41,355618527.17,,,52070295.92,,47244411.97,788541.15,4859125.27,,79633.49,,12513942.11,-1687850.23,,,25182355.74,-7745508.96,-22486861.13,2591766.18,113409851.51,,,,0.0,,355618527.17,325099392.41,,,0.0,30519134.76,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,774571833.83,28875693.61,71213853.69,874661381.13,375589221.2,97785417.87,66204395.19,123754759.31,663333793.57,211327587.56,18618561.56,784667.58,181692.73,,,19584921.87,166811370.02,,,,49129919.83,215941289.85,-196356367.98,1080000.0,296000000.0,,,297080000.0,336000000.0,38120348.23,,374120348.23,-77040348.23,15803.29,,-62053325.36,325099392.41,263046067.05,,,65526220.03,13104810.49,62546419.11,3789761.79,,49316.2,,,16942348.23,-722788.19,,,11145539.82,64109193.35,-27286320.8,2123087.53,211327587.56,,,,,,263046067.05,325099392.41,,,0.0,-62053325.36,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,113456855.1,6521840.2,,119978695.3,44216169.56,25530168.67,18888651.55,45486447.71,134121437.49,-14142742.19,,,,,0.0,,1719477.71,,,,0.0,1719477.71,-1719477.71,,80900000.0,,0.0,80900000.0,101000000.0,3480172.59,0.0,104480172.59,-23580172.59,,,-39442392.49,263046067.05,223603674.56,,,12229161.32,,17580250.18,1817452.19,,,,,3480172.59,,,,20751577.15,-49137502.78,-17811991.78,-3051861.06,-14142742.19,,,,0.0,,223603674.56,263046067.05,,,0.0,-39442392.49,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,328091418.73,7928975.49,,336020394.22,126639010.14,51764345.04,39747346.03,77229493.97,295380195.18,40640199.04,,37800.0,,,0.0,37800.0,4875963.51,,,,0.0,4875963.51,-4838163.51,,136900000.0,,0.0,136900000.0,146000000.0,8988811.75,0.0,154988811.75,-18088811.75,-3690.5,,17709533.28,263046067.05,280755600.33,,,29810764.45,,36622788.99,3632499.24,,,4966.0,,8988811.75,-37800.0,,,15310370.91,-26369918.51,-23224375.42,-4097908.37,40640199.04,,,,,,280755600.33,263046067.05,,,0.0,17709533.28,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,517636267.8,10608254.57,,528244522.37,186297806.07,79152845.53,45441746.22,87347516.62,398239914.44,130004607.93,,37800.0,2570565.99,,0.0,2608365.99,5213812.63,,,,0.0,5213812.63,-2605446.64,,168900000.0,,0.0,168900000.0,186000000.0,33090660.3,0.0,219090660.3,-50190660.3,-3690.5,,77204810.49,263046067.05,340250877.54,,,58591063.75,,49171680.42,5003496.31,,,39856.36,,11912660.3,-37800.0,,,24212355.47,-42225244.11,30185305.91,-6848766.48,130004607.93,,,,,,340250877.54,263046067.05,,,0.0,77204810.49,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,697124469.91,16773141.51,296642130.9,1010539742.32,640831882.2,109249122.28,63753641.09,59954806.82,873789452.39,136750289.93,16000000.0,13967800.0,245752.0,,,30213552.0,5886764.77,,,,11577938.43,17464703.2,12748848.8,,283900000.0,,,283900000.0,296000000.0,39036618.52,308082.46,335344700.98,-51444700.98,-65118.98,,97989318.77,263046067.05,361035385.82,,,88087352.21,-1276312.98,60994083.52,19688049.35,,6742.26,,,17859695.1,-13967800.0,,,39406513.2,-142539987.19,73088755.0,-4596800.54,136750289.93,,,,,,361035385.82,263046067.05,,,0.0,97989318.77,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,102011092.67,723969.1,,102735061.77,87215040.39,16162481.83,19454857.78,25347572.12,148179952.12,-45444890.35,54494580.55,54000.0,,,,54548580.55,22032444.73,,,,,22032444.73,32516135.82,,90400000.0,,,90400000.0,88900000.0,4574627.5,,93474627.5,-3074627.5,,,-16003382.03,361035385.82,345032003.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,355362833.88,3993583.98,,359356417.86,260560894.98,81267648.96,31792286.4,28183074.99,401803905.33,-42447487.47,54439762.2,54000.0,51099.6,,,54544861.8,285542841.61,,,,,285542841.61,-230997979.81,,176020000.0,,,176020000.0,174900000.0,15906025.76,,190806025.76,-14786025.76,,,-288231493.04,361035385.82,72803892.78,,,41369383.13,,30007076.01,9442826.11,,-2465.75,25608.9,,9968806.11,-9746912.2,,0.0,-6873199.78,-63746836.53,-52891773.47,,-42447487.47,,,,,,72803892.78,361035385.82,,,,-288231493.04,,,,,,,,,,,,,,,,,,
