机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2705,新宝股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1098858615.87,87428383.82,13517822.74,1199804822.43,1036306401.81,217270255.14,45415646.56,100662867.65,1399655171.16,-199850348.73,60000000.0,11126026.96,1721392.0,,,72847418.96,74777052.53,921043036.0,,,,995820088.53,-922972669.57,749120000.0,550929580.87,,,1300049580.87,128203294.46,2119530.52,7341469.22,137664294.2,1162385286.67,-742685.93,,38819582.44,318997662.04,357817244.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,新宝股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2276532468.65,198233889.92,35524041.84,2510290400.41,1958763864.33,442481614.75,86186944.83,191900292.57,2679332716.48,-169042316.07,542327866.7,13745020.9,5067523.5,,,561140411.1,164088802.48,1434006691.03,,,32000000.0,1630095493.51,-1068955082.41,749120000.0,1597163517.23,,,2346283517.23,902218711.44,53594700.43,7518917.65,963332329.52,1382951187.71,10286888.13,,155240677.36,318997662.04,474238339.4,,,80015490.12,1796414.89,112261072.91,3835941.4,2018410.71,-624245.28,0.0,7121754.85,12765078.8,-13745020.9,4562829.19,-821477.85,2492647.97,-18504563.41,-350898858.71,-11317790.76,-169042316.07,,0.0,0.0,,,474238339.4,318997662.04,0.0,0.0,,155240677.36,,,,,,,,,,,,,,,,,,
2705,新宝股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3817104263.64,319829444.92,41159586.15,4178093294.71,3030578921.23,695356056.08,130553494.49,276892460.73,4133380932.53,44712362.18,938519254.94,19941668.6,6204948.5,,,964665872.04,249521678.78,1608681754.94,,,32000000.0,1890203433.72,-925537561.68,751570000.0,2491134587.76,,,3242704587.76,1993939466.27,99617476.63,7518917.65,2101075860.55,1141628727.21,28691781.02,,289495308.73,318997662.04,608492970.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,新宝股份,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5435122217.29,417666175.52,58967880.24,5911756273.05,4165455813.03,975893455.5,181820712.78,373579133.66,5696749114.97,215007158.08,1151000000.0,32142009.35,6413849.5,,,1189555858.85,315942326.15,1256000000.0,,,32000000.0,1603942326.15,-414386467.3,751570000.0,2812716935.56,,,3564286935.56,2815390992.05,105044035.9,7518917.65,2927953945.6,636332989.96,22191262.1,,459144942.84,318997662.04,778142604.88,,,212591673.64,8717370.05,225121866.78,7830022.31,5123017.59,3229300.92,0.0,6533591.73,23550154.89,-32142009.35,-15062066.19,-676663.93,-103717494.98,-204055238.9,88485625.19,-10521991.67,215007158.08,,0.0,0.0,0.0,,778142604.88,318997662.04,0.0,0.0,,459144942.84,,,,,,,,,,,,,,,,,,
2705,新宝股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1409908405.76,139775342.5,29295515.32,1578979263.58,1184644254.89,280909771.93,46565829.96,92885476.14,1605005332.92,-26026069.34,80000000.0,252554.46,1551628.0,,,81804182.46,61689031.0,472000000.0,,14400000.0,,548089031.0,-466284848.54,,673388365.34,,,673388365.34,193488789.23,989830.99,,194478620.22,478909745.12,14834882.59,,1433709.83,778142604.88,779576314.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,新宝股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2830528848.0,261787787.91,44383899.73,3136700535.64,2114297007.64,561530490.33,90236535.21,201879296.79,2967943329.97,168757205.67,558600000.0,11292129.61,3517508.0,,5216806.22,578626443.83,197757276.31,924320000.0,,,,1122077276.31,-543450832.48,,1574721782.93,,,1574721782.93,1001274468.8,113822224.09,,1115096692.89,459625090.04,37460432.76,,122391895.99,778142604.88,900534500.87,,,99043466.05,3240268.55,115093022.31,4730782.97,5373057.46,1550241.62,,-15715898.6,8442450.67,-11292129.61,33850587.76,3928605.19,108090677.91,-70960229.89,-84667210.84,-31950485.88,168757205.67,,,,,,900534500.87,778142604.88,,,,122391895.99,,,,,,,,,,,,,,,,,,
2705,新宝股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4694769963.39,416259577.39,64782919.45,5175812460.23,3269996516.61,877763926.04,145276528.62,308660553.63,4601697524.9,574114935.33,1068600000.0,12610400.59,4403552.0,,5281836.49,1090895789.08,265409330.08,1572141334.6,,-821334.6,,1836729330.08,-745833541.0,,2418317037.93,,,2418317037.93,2174874223.54,115407482.06,,2290281705.6,128035332.33,56073419.9,,12390146.56,778142604.88,790532751.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,新宝股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6254614628.91,545097395.49,84482988.24,6884195012.64,4322466866.39,1187993777.81,200993188.52,411110732.08,6122564564.8,761630447.84,1548600000.0,14296856.89,5500593.64,,37216806.22,1605614256.75,361089622.29,1666320000.0,,,1635971.96,2029045594.25,-423431337.5,5770000.0,2521574537.93,,,2527344537.93,2681205481.58,116294732.11,,2797500213.69,-270155675.76,58701666.51,,126745101.09,778142604.88,904887705.97,,,281901836.9,14530989.46,232579585.02,10225020.92,11313410.95,2632131.27,,12062355.67,16192767.64,-15391950.88,29374920.21,-1109713.92,153801652.06,-81134660.48,169601305.84,-74949202.82,761630447.84,,,,,,904887705.97,778142604.88,,,,126745101.09,,,,,,,,,,,,,,,,5770000.0,,
2705,新宝股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1517146433.52,91926749.01,13381960.16,1622455142.69,1272308279.4,289489556.73,53317473.25,90803411.04,1705918720.42,-83463577.73,230000000.0,4144314.46,766750.0,,,234911064.46,87061083.5,735000000.0,,,10719468.1,832780551.6,-597869487.14,,789369938.0,,,789369938.0,97548000.0,360721.28,,97908721.28,691461216.72,-7150918.7,,2977233.15,904887705.97,907864939.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,新宝股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3133585379.37,194762700.09,38783083.97,3367131163.43,2103087904.88,594856191.47,106901187.54,216079360.74,3020924644.63,346206518.8,535000000.0,6861082.95,2030137.0,,,543891219.95,178594984.48,1121700000.0,,,19331315.64,1319626300.12,-775735080.17,,991540691.81,,,991540691.81,626713948.92,103671843.0,1660000.0,732045791.92,259494899.89,12589753.51,,-157443907.97,904887705.97,747443798.0,,,143303024.56,-1013471.94,113281878.15,5546467.01,6548121.46,2904019.44,,-7096055.67,5737266.04,7465578.19,662709.42,-369.47,72199708.84,116712128.94,-98873182.4,-21171303.77,346206518.8,,,,,,747443798.0,904887705.97,,,,-157443907.97,,,,,,,,,,,,,,,,,,
