机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
566,海南海药,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,41850496.27,,6694444.61,48544940.88,21752438.88,2278734.91,5806971.08,16036812.9,45874957.77,2669983.11,,,,,,,521116.41,,,,,521116.41,-521116.41,,,,5000000.0,5000000.0,2910201.24,1527798.09,4017763.52,8455762.85,-3455762.85,,,-1306896.15,5510732.41,4203836.26,,,6684754.32,,3376955.64,1507625.88,,,,,1012068.73,,,,1820541.4,-11222976.67,-3588146.55,3079160.36,2669983.11,,,,,,4203836.26,5510732.41,,,0.0,-1306896.15,,,,,,,,,,,,,,,,,,
566,海南海药,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,103160280.87,,9063979.22,112224260.09,60146498.28,4800186.16,12737325.94,23543478.4,101227488.78,10996771.31,,,,,,,451533.71,,,,,451533.71,-451533.71,,,,6000000.0,6000000.0,11300000.0,2425765.79,4806668.97,18532434.76,-12532434.76,,,-1987197.16,5528487.72,3541290.56,,,13646702.47,,4406670.41,1924539.3,,,,,3763641.39,,,,-6912743.88,-17584941.17,-1461749.56,13214652.35,10996771.31,,,,0.0,,3541290.56,5528487.72,,,0.0,-1987197.16,,,,,,,,,,,,,,,,,,
566,海南海药,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,159218526.26,,25139643.54,184358169.8,86270471.45,5106996.54,19630275.71,52469404.37,163477148.07,20881021.73,,,,,,,1299986.71,,,,,1299986.71,-1299986.71,,,,6000000.0,6000000.0,15455797.95,2866419.88,5400858.35,23723076.18,-17723076.18,,,1857958.84,5528487.72,7386446.56,,,22053080.66,,7778655.93,2811310.2,,,,,5655951.23,,,,-9248651.86,-15773682.05,2622673.31,4981684.31,20881021.73,,,,0.0,,7386446.56,5528487.72,,,0.0,1857958.84,,,,,,,,,,,,,,,,,,
566,海南海药,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,217539414.06,241968.55,7330209.37,225111591.98,95868499.34,10595206.36,28526316.9,63806006.04,198796028.64,26315563.34,,,195380.0,,,195380.0,3510248.5,,,,454879.82,3965128.32,-3769748.32,,18000000.0,,35500000.0,53500000.0,24102797.95,4984983.67,50141007.68,79228789.3,-25728789.3,,,-3182974.28,5528488.72,2345514.44,,,23824846.87,6110891.82,14301021.31,4186074.57,,,256754.28,,5295106.23,,,,-10378423.83,-16606413.21,14968121.39,-15642416.09,26315563.34,,,,0.0,,2345514.44,5528488.72,,,0.0,-3182974.28,,,,,,,,,,,,,,,,,,
566,海南海药,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,47090662.68,,16355825.86,63446488.54,22995249.73,1826830.32,3529900.82,27349721.28,55701702.15,7744786.39,,,,,,,24600.0,,,,,24600.0,-24600.0,,,,,,,3779376.38,,3779376.38,-3779376.38,,,3940810.01,2345514.44,6286324.45,,,6790183.77,,,3317543.17,863250.9,,,,866588.78,,,,-14155004.19,-334358.06,8760566.1,1636015.92,7744786.39,,,,0.0,,6286324.45,2345514.44,,,0.0,3940810.01,,,,,,,,,,,,,,,,,,
566,海南海药,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,105791918.51,,31914910.31,137706828.82,51376853.51,3538325.85,8832427.14,63676700.48,127424306.98,10282521.84,,,,,,,4138968.26,,,,,4138968.26,-4138968.26,,17000000.0,,,17000000.0,16500000.0,5295313.83,,21795313.83,-4795313.83,,,1348239.75,2345514.44,3693754.19,,,15354364.11,,6687827.73,2104322.64,,111234.54,,,3216247.87,,,,-17771888.18,-5627346.79,5739289.75,468470.17,10282521.84,,,,,,3693754.19,2345514.44,,,0.0,1348239.75,,,,,,,,,,,,,,,,,,
566,海南海药,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,124368850.57,135228.9,61316882.0,185820961.47,65125234.45,4824162.72,12845933.0,92802326.31,175597656.48,10223304.99,,,,,,,1165857.0,,,,,1165857.0,-1165857.0,,29000000.0,,10000000.0,39000000.0,25000000.0,8070890.08,10330000.0,43400890.08,-4400890.08,,,4656557.91,2345514.44,7002072.35,,,24308198.88,,10041270.32,3610112.94,,171675.89,,,5305679.69,,,,-8189243.04,-6939569.56,-17856177.23,-228642.9,10223304.99,,,,,,7002072.35,2345514.44,0.0,0.0,0.0,4656557.91,,,,,,,,,,,,,,,,,,
566,海南海药,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,221480677.31,404726.14,1300000.0,223185403.45,109632705.35,8590718.02,19983911.61,54464064.39,192671399.37,30514004.08,,,,,,,9198787.05,,,,,9198787.05,-9198787.05,,61000000.0,,18116574.6,79116574.6,47000000.0,4440296.02,32254953.5,83695249.52,-4578674.92,,,16736542.11,2345514.44,19082056.55,,,28818840.05,532494.13,13406117.49,4231311.96,,,,,3045751.38,,,,-29283524.86,-13763906.54,19958658.52,3568261.95,30514004.08,,,,,,19082056.55,2345514.44,,,0.0,16736542.11,,,,,,,,,,,,,,,,,,
566,海南海药,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,49474497.17,264157.18,11397210.21,61135864.56,22385077.62,2968346.98,2141819.68,27374373.35,54869617.63,6266246.93,,,,,,,1829152.0,300000.0,,,,2129152.0,-2129152.0,,,,,,,4101991.78,4000000.0,8101991.78,-8101991.78,,,-3964896.85,19082056.55,15117159.7,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,110888053.63,395608.84,32873763.95,144157426.42,53853212.45,5389304.45,9438079.23,64254862.29,132935458.42,11221968.0,,,1859000.0,,,1859000.0,3089563.76,11300000.0,,,,14389563.76,-12530563.76,,27000000.0,,,27000000.0,22500000.0,2274451.74,6000000.0,30774451.74,-3774451.74,,,-5083047.5,19082056.55,13999009.05,,,14423541.72,1943555.67,6757373.17,2126989.32,,,,,4338557.25,,,0.0,-619247.77,-10930263.21,-9767180.93,2948642.78,11221968.0,,,,,,13999009.05,19082056.55,,,,-5083047.5,,,,,,,,,,,,,,,,,,
