机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
531,穗恒运Ａ,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,372997400.98,,1996997.66,374994398.64,252101537.05,24262705.5,41586807.16,4170059.41,322121109.12,52873289.52,,,,,1294523.82,1294523.82,42915150.62,,,,6724471.08,49639621.7,-48345097.88,,392827555.31,,464000.0,393291555.31,391665258.12,12539667.39,17763764.57,421968690.08,-28677134.77,,,-24148943.13,434613175.72,410464232.59,,,50273074.4,,32761917.05,301701.04,,,,,12276813.04,192044.67,,,-3294115.61,-4511073.23,-32053473.53,-3073598.31,52873289.52,,,,,,410464232.59,434613175.72,,,0.0,-24148943.13,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,813939484.26,,2196135.84,816135620.1,532297180.69,41990373.65,104484058.23,5894826.35,684666438.92,131469181.18,,1453197.33,,,3173049.43,4626246.76,213087608.17,,,,5135052.12,218222660.29,-213596413.53,,1286328075.38,,,1286328075.38,1120285461.46,111355712.55,18431654.07,1250072828.08,36255247.3,,,-45871985.05,434613175.72,388741190.67,,,118282831.82,27796.33,61860501.99,606825.88,22062.9,,37224.86,,22664419.26,-1036687.73,4687500.92,,-23483896.44,-71822833.16,25175637.1,-5552202.55,131469181.18,,,,0.0,,388741190.67,434613175.72,,,0.0,-45871985.05,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1298082752.67,48901.61,5030964.77,1303162619.05,752075439.11,96844660.93,181804010.82,9599242.49,1040323353.35,262839265.7,2265160.91,1453197.33,30000.0,,4761004.2,8509362.44,439293616.05,3749134.58,,,10981360.56,454024111.19,-445514748.75,,2000065258.37,,128000.0,2000193258.37,1785477639.41,188382749.48,21847104.73,1995707493.62,4485764.75,,,-178189718.3,434613175.72,256423457.42,,,177627881.23,27796.33,92524342.97,905103.12,,33094.35,382254.4,,35260839.3,4269250.88,6319859.21,,-22421708.72,-52184728.25,7174438.87,12920842.01,262839265.7,,,,0.0,,256423457.42,434613175.72,,,0.0,-178189718.3,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2006-03-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1863204851.44,48901.61,7514541.87,1870768294.92,1077558408.58,125701108.47,253914223.49,16492631.52,1473666372.06,397101922.86,3530260.91,1453197.33,30300.0,,1539600.88,6553359.12,534132925.02,3749134.58,,,7312510.33,545194569.93,-538641210.81,,2630417836.94,,128000.0,2630545836.94,2402064756.58,205258293.0,25268905.32,2632591954.9,-2046117.96,,,-143585405.91,434613175.72,291027769.81,,,227201600.91,80560.55,124188031.05,1206804.16,,82662.89,379306.54,,48303141.85,4508524.12,6032713.42,,-2887992.96,33083094.61,-71509055.01,26432530.73,397101922.86,,,,0.0,,291027769.81,434613175.72,,,0.0,-143585405.91,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,405037528.54,,5673220.78,410710749.32,208826792.15,25774976.46,73129119.32,8484787.15,316215675.08,94495074.24,,,64000.0,,147649.64,211649.64,126833689.97,,,,234792.18,127068482.15,-126856832.51,24000000.0,487949704.05,,6359825.11,518309529.16,428439704.03,185038649.66,10722963.62,624201317.31,-105891788.15,,,-138253546.42,291027769.81,152774223.39,,,55077216.35,,32159704.38,264352.81,-67506.51,19966.68,,,12129043.39,-1276881.17,669877.99,,-285005.39,-2607267.08,-2988250.77,1399823.56,94495074.24,,,,0.0,,152774223.39,291027769.81,,,0.0,-138253546.42,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,819888600.62,,6169383.93,826057984.55,441469596.68,51460080.04,145646251.35,13773611.84,652349539.91,173708444.64,,1478670.59,674000.0,,325996.69,2478667.28,326873426.13,,,,372034.42,327245460.55,-324766793.27,27000000.0,1424219589.47,,53143287.79,1504362877.26,1049701922.78,346717834.93,42819232.26,1439238989.97,65123887.29,,,-85934461.34,291027769.81,205093308.47,,,120878522.42,67360.84,64272065.73,5135.7,63563.58,8935.23,30777.28,,24941487.45,-1075091.75,2900579.47,,-1936940.5,-68275371.96,35837457.58,-4010036.43,173708444.64,,,,,,205093308.47,291027769.81,,,0.0,-85934461.34,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1320960059.93,,12111757.62,1333071817.55,707152062.74,77409999.06,226200569.76,22352454.63,1033115086.19,299956731.36,,1478670.59,675530.0,,539688.12,2693888.71,514399984.59,,,,603928.37,515003912.96,-512310024.25,27000000.0,2269251286.28,,58867703.97,2355118990.25,1685758286.26,369353894.71,73772101.57,2128884282.54,226234707.71,,,13881414.82,291027769.81,304909184.63,,,208171638.71,67360.84,96360692.26,7703.55,-313235.76,-4221.64,150810.13,,39011697.16,-873302.33,2900149.06,,-2510514.64,-92373418.68,50192676.26,-831303.56,299956731.36,,,,,,304909184.63,291027769.81,,,0.0,13881414.82,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1983554889.33,,13782821.44,1997337710.77,999050230.64,113025069.52,304796109.06,25213617.26,1442085026.48,555252684.29,,1478670.59,837591.7,,1397852.69,3714114.98,731046600.03,,,,2706618.24,733753218.27,-730039103.29,27000000.0,2915930294.91,,98654566.08,3041584860.99,2457306628.22,394452445.25,120819559.98,2972578633.45,69006227.54,,,-105780191.46,291027769.81,185247578.35,,,256515147.21,13380.06,129253492.86,31604.73,327745.4,1208400.58,152540.9,,51973214.71,-671512.91,4519517.99,,-4982286.52,68729391.67,45399985.65,2782061.96,555252684.29,,,,,,185247578.35,291027769.81,,,0.0,-105780191.46,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,349534000.7,,1622740.28,351156740.98,283828989.33,24837018.82,84086152.52,5747676.01,398499836.68,-47343095.7,,,8000.0,,896355.07,904355.07,137606323.09,,,,685343.74,138291666.83,-137387311.76,,657810924.84,,31610911.66,689421836.5,435640424.84,26192450.27,33462655.83,495295530.94,194126305.56,,,9395898.1,185247578.35,194643476.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,854885721.73,,9484309.25,864370030.98,674821738.57,57660121.22,150938891.48,18642400.14,902063151.41,-37693120.43,,891271.55,8000.0,,980957.11,1880228.66,200987706.81,,,,1011282.84,201998989.65,-200118760.99,,1708688535.22,,53725334.47,1762413869.69,1279159368.55,221426636.96,57812107.42,1558398112.93,204015756.76,,,-33796124.66,185247578.35,151451453.69,,,2084301.49,107687887.74,72764947.51,1097477.58,367772.49,-4301.54,15647.28,,29623558.09,-891271.55,-9024187.61,1599826.93,-42981094.58,-264445552.3,9017038.78,55394829.26,-37693120.43,,,,,,151451453.69,185247578.35,,,,-33796124.66,,,,,,,,,,,,,,,,,,
