机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
677,恒天海龙,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,429532484.49,1113012.97,110076102.98,540721600.44,398432849.18,25983372.43,18085924.38,75190461.81,517692607.8,23028992.64,,,,,,,66029423.86,5000000.0,,,,71029423.86,-71029423.86,,148313216.76,,77000000.0,225313216.76,43143000.0,20166988.09,28800000.0,92109988.09,133203228.67,-51255.38,,85151542.07,427392050.99,512543593.06,,,14515113.61,1091175.96,19648230.46,472396.02,,3332.18,,,18824236.83,42811.23,,,-113426935.99,-32061028.37,104201363.79,9718296.92,23028992.64,,,,,,512543593.06,427392050.99,,,0.0,85151542.07,,,,,,,,,,,,,,,,,,
677,恒天海龙,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1299674667.36,10410578.98,122607699.34,1432692945.68,1100154717.44,63746339.23,63973827.29,97441063.03,1325315946.99,107376998.69,,,,,,,117247415.98,1200000.0,,,,118447415.98,-118447415.98,,302282455.26,,137000000.0,439282455.26,210707998.5,47891530.2,82800000.0,341399528.7,97882926.56,-174907.68,,86637601.59,427392050.99,514029652.58,,,45746429.18,1504614.79,43101763.68,949152.89,,-32619.68,,,47891530.2,85473.96,,,-50657695.16,-89795388.7,95992219.66,12591517.87,107376998.69,,,,0.0,,514029652.58,427392050.99,,,0.0,86637601.59,,,,,,,,,,,,,,,,,,
677,恒天海龙,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1785426179.37,19278624.36,130611621.56,1935316425.29,1475179821.1,101755877.96,94129104.49,110152222.17,1781217025.72,154099399.57,,,,,,,199526949.81,1200000.0,,,,200726949.81,-200726949.81,,429473332.07,,351820000.0,781293332.07,295683035.8,80469117.57,264800000.0,640952153.37,140341178.7,-13979.32,,93699649.14,427392050.99,521091700.13,,,62353367.41,1423476.78,69813865.45,1344920.86,,-23833.95,,,72639490.66,128294.19,,,-57330552.56,-151806759.07,148826346.79,6730783.01,154099399.57,,,,0.0,,521091700.13,427392050.99,,,0.0,93699649.14,,,,,,,,,,,,,,,,,,
677,恒天海龙,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2411415697.25,23022110.83,13417883.31,2447855691.39,1826725108.75,142244211.85,118811621.7,106683620.51,2194464562.81,253391128.58,,166.5,618515.73,,77423.88,696106.11,483748087.75,16948320.0,,,,500696407.75,-500000301.64,,1117172228.0,,208750000.0,1325922228.0,857734120.14,111996271.43,,969730391.57,356191836.43,163369.57,,109746032.94,427392050.99,537138083.93,,,80810561.41,2798362.67,141988390.0,2099755.19,,59704.45,,,110132129.58,171114.42,,,-73698721.88,-63097429.55,57877986.55,-5750724.26,253391128.58,,,,0.0,,537138083.93,427392050.99,,,0.0,109746032.94,,,,,,,,,,,,,,,,,,
677,恒天海龙,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,604384696.74,5138262.58,10990422.3,620513381.62,519319445.56,33796120.22,23083526.61,28573728.83,604772821.22,15740560.4,,57955.21,85000.0,,,142955.21,52566194.8,,,,,52566194.8,-52423239.59,1500000.0,156836892.0,,40700000.0,199036892.0,82713211.0,27306929.39,174320000.0,284340140.39,-85303248.39,-133997.51,,-122119925.09,537138083.93,415018158.84,,,9082663.26,1228307.71,27900232.7,355689.33,,377090.69,,,28366384.66,39140.87,,,-68879148.44,-77134843.31,77783977.08,16621065.85,15740560.4,,,,0.0,,415018158.84,537138083.93,,,0.0,-122119925.09,,,,,,,,,,,,,,,,,,
677,恒天海龙,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1286665481.66,10719058.48,15896590.8,1313281130.94,1038996112.58,71987656.56,46246209.5,59302269.39,1216532248.03,96748882.91,50000.0,61292.26,88570.0,,,199862.26,88251428.28,50000.0,,,,88301428.28,-88101566.02,1500000.0,395501769.17,,147700000.0,544701769.17,285196241.5,64849839.46,186820000.0,536866080.96,7835688.21,72702.71,,16555707.81,537138083.93,553693791.74,,,25562868.66,559043.14,56998566.13,779793.97,,402384.63,,,61299515.77,144796.55,,,-142558875.9,-98461834.39,172941495.6,19081128.75,96748882.91,,,,,,553693791.74,537138083.93,,,0.0,16555707.81,,,,,,,,,,,,,,,,,,
677,恒天海龙,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1987573610.66,15906639.22,23232229.28,2026712479.16,1644668031.51,96894152.59,79266949.51,76612480.32,1897441613.93,129270865.23,9084476.65,128789.03,88570.0,,,9301835.68,126392907.22,50000.0,,,,126442907.22,-117141071.54,1500000.0,626583281.69,,147700000.0,775783281.69,406069406.5,92632645.9,276820000.0,775522052.4,261229.29,-164048.75,,12226974.23,537138083.93,549365058.16,,,49081115.29,-128103.51,85401057.02,1762129.78,,441379.57,,,96946353.33,-688777.49,,,-140468342.46,-154445734.6,178392871.51,12976916.79,129270865.23,,,,,,549365058.16,537138083.93,,,0.0,12226974.23,,,,,,,,,,,,,,,,,,
677,恒天海龙,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3001882236.75,15218045.54,20965050.83,3038065333.12,2622148206.19,135072948.94,133537084.6,98779399.22,2989537638.95,48527694.17,7348320.0,1016733.16,1035412.18,,,9400465.34,306125139.46,,,,,306125139.46,-296724674.12,1500000.0,2432897809.02,,,2434397809.02,2239534421.6,138507765.76,,2378042187.36,56355621.66,-246725.56,,-192088083.85,537138083.93,345050000.08,,,70968330.81,262834.42,115428363.77,3486414.82,1125.61,300404.41,,,135978371.74,-581842.24,-570389.4,,-131426894.21,-60701425.96,-89374470.84,4756871.24,48527694.17,,,,,,345050000.08,537138083.93,,,0.0,-192088083.85,,,,,,,,,,,,,,,,,,
677,恒天海龙,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,835300933.01,3119659.88,5050450.29,843471043.18,705354175.56,39626723.8,47613485.56,16393063.0,808987447.92,34483595.26,,107120.0,535.0,,,107655.0,95269782.01,,,,,95269782.01,-95162127.01,,195711562.8,,4250000.0,199961562.8,209054284.1,36213975.17,,245268259.27,-45306696.47,155129.7,,-105830098.52,345050000.08,239219901.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1736990009.97,13455989.3,37708871.63,1788154870.9,1512256808.08,70470744.03,97296356.02,54794630.42,1734818538.55,53336332.35,,,940188.0,,,940188.0,151841983.41,,,,,151841983.41,-150901795.41,,441400927.16,,,441400927.16,419747931.7,67301945.08,,487049876.78,-45648949.62,462440.78,,-142751971.9,345050000.08,202298028.18,,,94250459.41,5525436.05,60556748.96,1362951.46,14176.74,-940188.0,,,67484229.51,,-3490802.07,-285194.7,12415595.65,-16138556.94,-167418523.72,,53336332.35,,,,,,202298028.18,345050000.08,,,,-142751971.9,,,,,,,,,,,,,,,,,,
