机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600508,上海能源,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4375283560.6,,97971543.9,4473255104.5,2433296585.98,749951380.67,606067658.22,212419928.56,4001735553.43,471519551.07,,,1436152.87,,,1436152.87,238896746.3,,,,,238896746.3,-237460593.43,700000.0,85000000.0,,,85700000.0,85000000.0,90970254.39,811239.58,176781493.97,-91081493.97,,,142977463.67,150426854.11,293404317.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6301869163.03,3806112.58,22239486.27,6327914761.88,3218426083.41,1222174893.51,842512967.02,343501519.79,5626615463.73,701299298.15,900997.2,5074614.86,2912440.71,,,8888052.77,613045675.08,3345259.47,,,,616390934.55,-607502881.78,700000.0,285000000.0,,,285700000.0,170000000.0,199176716.64,,369176716.64,-83476716.64,-814468.11,,9505231.62,150426854.11,159932085.73,,,544184423.02,598163.72,539390129.1,2500567.08,,3235324.51,,,79553445.0,-5074614.86,6438949.49,0.0,-138822533.03,-133730719.89,-196973835.99,,701299298.15,,,,,,159932085.73,150426854.11,,,,9505231.62,,,,,,,,,,,,,,,,,,
600508,上海能源,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1755358031.07,,6828282.74,1762186313.81,898274632.59,263127458.52,152673631.74,31129647.25,1345205370.1,416980943.71,,,,,,,56267328.45,,,,,56267328.45,-56267328.45,,,,,,,17653724.19,,17653724.19,-17653724.19,,,343059891.07,163277345.2,506337236.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4323314655.01,,60685399.57,4384000054.58,1669438002.22,591589268.6,504079500.48,198691174.84,2963797946.14,1420202108.44,,,52770.0,,,52770.0,207059743.5,40000000.0,,,,247059743.5,-247006973.5,,,,,,50000000.0,77238380.05,,127238380.05,-127238380.05,,,1045956754.89,163277345.2,1209234100.09,,,585297625.54,7490058.01,218353004.17,1250327.56,,-2310160.46,180763.88,-1186900.0,33559865.18,-2961125.0,-37078447.91,,23873606.44,-402354202.75,996087693.78,,1420202108.44,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600508,上海能源,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6405248830.34,,108527939.73,6513776770.07,3043626550.78,917893445.7,728805192.06,268263653.5,4958588842.04,1555187928.03,,,1461479.31,,,1461479.31,352271536.7,,,,,352271536.7,-350810057.39,,,,,,226000000.0,95488461.93,,321488461.93,-321488461.93,,,882889408.71,163277345.2,1046166753.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8428085180.57,,9459539.84,8437544720.41,4198916282.8,1380246967.99,942925237.76,331215350.45,6853303839.0,1584240881.41,,18054750.0,3551148.28,,3287070.0,24892968.28,975727999.32,16800000.0,,,,992527999.32,-967635031.04,,162000000.0,,,162000000.0,226000000.0,114505855.02,,340505855.02,-178505855.02,-157916.63,,437942078.72,159932085.73,597874164.45,,,1084971679.07,84603353.48,449959238.6,1509751.95,,3972440.46,,,62532134.96,-18054750.0,-16085048.04,8801820.06,-148384259.34,-158936305.02,230765050.92,-1414225.69,1584240881.41,,,,,,597874164.45,159932085.73,,,,437942078.72,,,,,,,,,,,,,,,,,,
600508,上海能源,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1651540786.97,,7965542.75,1659506329.72,646051390.27,284393822.03,234672868.7,39469308.84,1204587389.84,454918939.88,,,,,,,42954131.44,39200000.0,,,,82154131.44,-82154131.44,,,,,,,13191660.0,,13191660.0,-13191660.0,,,359573148.44,597874164.18,957447312.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3968544122.64,,61235665.24,4029779787.88,1958325082.17,647730502.39,538402179.9,195214995.21,3339672759.67,690107028.21,,,3139527.12,,,3139527.12,185766801.62,64200000.0,,,,249966801.62,-246827274.5,,,,,,69000000.0,54976211.7,,123976211.7,-123976211.7,,,319303542.01,597874164.45,917177706.46,,,433902018.62,-85034660.42,238792532.6,867814.3,,-2834989.2,,1235575.0,26675474.45,4168100.4,1299033.29,0.0,138627299.16,-280874772.98,213283602.99,,690107028.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5025612619.51,,77941395.66,5103554015.17,2089578404.0,988300402.59,892138053.18,279758738.62,4249775598.39,853778416.78,,,5618454.76,,,5618454.76,217548886.36,214200000.0,,,,431748886.36,-426130431.6,,,,,,144000000.0,65542358.39,,209542358.39,-209542358.39,,,218105626.79,597874164.18,815979790.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8815508235.45,,12493955.33,8828002190.78,3710994569.36,1641733139.57,1269691485.2,353716192.95,6976135387.08,1851866803.7,,3144111.19,6176995.72,,,9321106.91,1007870659.59,39200000.0,,124159430.48,25994601.96,1197224692.03,-1187903585.12,20000000.0,90000000.0,,,110000000.0,244000000.0,130633211.35,,374633211.35,-264633211.35,-67.2,,399329940.03,601284673.58,1000614613.61,,,967388019.63,2334141.39,554626611.02,2270997.83,126695.0,-2853433.95,,4586825.0,56188856.39,2695563.81,-14619069.08,0.0,241717976.05,-78248849.79,156925587.06,-41273116.66,1851866803.7,,,,,,1000614613.61,601284673.58,,,,399329940.03,,,,,,,,,,,,,,,,,,
600508,上海能源,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2317077557.2,,16123500.23,2333201057.43,1294761829.15,371080100.56,393930000.23,63380000.4,2123151930.34,210049127.09,,,,,,,238480000.0,43480000.0,,,,281960000.0,-281960000.0,,,,,,,15060000.0,550000.0,15610000.0,-15610000.0,,,-87520872.91,1000614613.61,913093740.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4383720538.16,,305650179.2,4689370717.36,1963080788.17,760410642.93,870224357.07,254064570.08,3847780358.25,841590359.11,,,7378217.61,,,7378217.61,536629090.52,,,,,536629090.52,-529250872.91,,,,,,140000000.0,67890000.0,,207890000.0,-207890000.0,,,104449486.2,1000614613.61,1105064099.81,,,939395774.56,28123415.21,278458351.62,1257096.66,84348.0,-7378271.61,3262.01,-7801775.0,20696831.26,1555850.0,2078580.62,399814.35,-126374199.82,-444204243.54,155295524.79,,841590359.11,,,,,,1105064099.81,1000614613.61,,,,104449486.2,,,,,,,,,,,,,,,,,,
600508,上海能源,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6798765646.6,,129930010.05,6928695656.65,2968207383.89,1305860736.02,1219730990.24,375517598.22,5869316708.37,1059378948.28,,,8060100.03,,,8060100.03,753040531.02,,,,,753040531.02,-744980430.99,,,,,,192450000.0,131700458.86,,324150458.86,-324150458.86,,,-9751941.57,1000614613.61,990862672.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9694363297.17,0.0,27193444.0,9721556741.17,4578054796.5,1967182142.98,1512274720.27,517756251.93,8575267911.68,1146288829.49,,1214738.61,12728406.99,,20569389.13,34512534.73,1388536496.31,0.0,,,0.0,1388536496.31,-1354023961.58,129000000.0,,,0.0,129000000.0,192450000.0,148649712.3,0.0,341099712.3,-212099712.3,-12606.38,,-419847450.77,1000614613.61,580767162.84,,,1348976763.23,27627332.37,805606168.68,2387177.83,250904.0,-10953899.18,,-4586825.0,40662321.64,-1214738.61,-27942180.26,0.0,-83452963.45,-468251960.83,-514172638.87,31353367.94,1146288829.49,,,,,,580767162.84,1000614613.61,,,,-419847450.77,,,,,,,,,,,,,,,,,,
600508,上海能源,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2198999801.25,0.0,18960300.04,2217960101.29,1011491235.02,458508800.1,323651202.02,74550310.03,1868201547.17,349758554.12,,0.0,,,0.0,,132490850.6,0.0,,,15000000.0,147490850.6,-147490850.6,0.0,,,0.0,,50000000.0,8402100.0,0.0,58402100.0,-58402100.0,,,143865603.52,580767162.84,724632766.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4631941756.03,0.0,248152901.6,4880094657.63,2155227260.56,840740410.09,740123030.18,236551202.2,3972641903.03,907452754.6,,0.0,10397169.6,,0.0,10397169.6,237144654.18,0.0,,,15000000.0,252144654.18,-241747484.58,0.0,,,0.0,,50000000.0,203040000.0,0.0,253040000.0,-253040000.0,,,412665270.02,580767162.84,993432432.86,,,783642378.21,3907029.32,337642977.25,1226314.71,77508.0,-10397169.6,,-4750.0,17421535.31,,-102713929.45,0.0,-179833542.4,-436818831.21,493303234.46,0.0,907452754.6,,,,,,993432432.86,580767162.84,,,,412665270.02,,,,,,,,,,,,,,,,,,
600508,上海能源,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7425406469.25,0.0,159677123.22,7585083592.47,3419570789.9,1655466281.49,1105079264.11,273408933.98,6453525269.48,1131558322.99,,0.0,14949494.53,,0.0,14949494.53,566669258.35,0.0,,,30000000.0,596669258.35,-581719763.82,0.0,,,0.0,,52450000.0,192117725.75,0.0,244567725.75,-244567725.75,,,305270833.42,601664197.16,906935030.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13142781571.5,0.0,49467791.97,13192249363.4,7556197440.11,2318915140.34,1665472228.05,182364178.35,11722948986.9,1469300376.58,,2526825.0,21615726.08,,0.0,24142551.08,1144579509.17,0.0,,,0.0,1144579509.17,-1120436958.09,14700000.0,,,0.0,14700000.0,52450000.0,216386728.6,0.0,268836728.6,-254136728.6,,,94726689.89,580767162.84,675493852.73,,,1432656814.46,15334074.88,496014600.79,2378729.31,155016.0,-16072406.81,,,37100229.08,-2526825.0,-32696179.11,,-238470962.78,-403133288.97,113362193.29,65198381.44,1469300376.58,,,,,,675493852.73,580767162.84,,,,94726689.89,,,,,,,,,,,,,,,,,,
600508,上海能源,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2755420478.92,0.0,2071616.44,2757492095.36,1119970001.3,587541954.63,171402541.16,104230191.72,1983144688.81,774347406.55,,0.0,6366618.4,,0.0,6366618.4,156307521.54,0.0,,,0.0,156307521.54,-149940903.14,0.0,,,0.0,,,4208046.74,0.0,4208046.74,-4208046.74,,,620198456.67,675493852.73,1295692309.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5658373915.24,0.0,143370457.27,5801744372.51,2800384896.22,1103471937.98,686670415.58,191797244.9,4782324494.68,1019419877.83,,0.0,7425775.61,,0.0,7425775.61,537545069.08,0.0,,,19000000.0,556545069.08,-549119293.47,0.0,,,0.0,,,100772860.73,0.0,100772860.73,-100772860.73,,,369527723.63,675493852.73,1045021576.36,,,596595583.63,33075404.66,282990430.56,1245791.95,77508.0,-6779900.18,,,20469503.41,,-105515122.9,,-394195224.77,434299464.08,38223831.26,118932608.13,1019419877.83,,,,,,1045021576.36,675493852.73,,,,369527723.63,,,,,,,,,,,,,,,,,,
600508,上海能源,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8864868225.69,0.0,132133200.05,8997001425.74,4909794980.3,1843598363.8,903872486.55,255206292.96,7912472123.61,1084529302.13,,0.0,13427921.3,,0.0,13427921.3,883531684.17,51340000.0,,,19000000.0,953871684.17,-940443762.87,0.0,,,0.0,,2450000.0,245839590.42,0.0,248289590.42,-248289590.42,,,-104204051.16,675493852.73,571289801.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11537794906.5,0.0,25061376.64,11562856283.1,5864369427.11,2447786923.64,1446487779.34,330489100.7,10089133230.8,1473723052.36,0.0,359000.0,15561641.26,0.0,0.0,15920641.26,1649000900.23,0.0,0.0,51340000.0,0.0,1700340900.23,-1684420258.97,0.0,50000000.0,0.0,0.0,50000000.0,2450000.0,256198810.55,0.0,258648810.55,-208648810.55,0.0,0.0,-419346017.16,675493852.73,256147835.57,,,935267293.8,51322158.56,581894182.57,3084720.38,155016.0,-14822385.11,0.0,0.0,42396449.01,-359000.0,-16420964.4,0.0,-139794047.47,197378647.48,-160738227.55,-5640790.91,1473723052.36,0.0,0.0,0.0,0.0,0.0,256147835.57,675493852.73,0.0,0.0,0.0,-419346017.16,,,,,,,,,,,,,,,,,,
600508,上海能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2150270234.68,,655530.83,2150925765.51,1058131302.95,611327361.47,254510198.32,98573381.73,2022542244.47,128383521.04,,,1860471.19,,,1860471.19,287030471.76,20000000.0,,,,307030471.76,-305170000.57,,250000000.0,,,250000000.0,,17669487.5,,17669487.5,232330512.5,,,55544032.97,256147835.57,311691868.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5135425052.34,,1768784.3,5137193836.64,2834770606.96,1231992743.02,558094327.28,200815493.82,4825673171.08,311520665.56,,,4129018.86,,,4129018.86,468893872.57,119750000.0,,,,588643872.57,-584514853.71,,720000000.0,,,720000000.0,412000000.0,155431661.01,,567431661.01,152568338.99,,,-120425849.16,256147835.57,135721986.41,,,210935625.25,5261067.66,312418982.75,1675975.2,77508.0,6937159.75,,,46164420.82,,-47146985.93,,123226510.39,-173369412.05,-259619544.95,84959358.67,311520665.56,,,,,,135721986.41,256147835.57,,,,-120425849.16,,,,,,,,,,,,,,,,,,
600508,上海能源,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7181889203.18,,10749603.65,7192638806.83,4160138511.53,1842809236.58,793481210.61,261313956.06,7057742914.78,134895892.05,,,6202436.03,,,6202436.03,869797343.43,119750000.0,,,,989547343.43,-983344907.4,,1840300000.0,,,1840300000.0,664450000.0,342419845.87,,1006869845.87,833430154.13,,,-15018861.22,256147835.57,241128974.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9503947512.85,0.0,10792499.67,9514740012.52,4889341244.65,2461123427.52,1071660744.18,305458266.24,8727583682.59,787156329.93,,80000.0,14885996.85,,0.0,14965996.85,1703274635.84,0.0,,,159750000.0,1863024635.84,-1848058638.99,59650000.0,2570300000.0,,0.0,2629950000.0,1164450000.0,369005088.78,0.0,1533455088.78,1096494911.22,,,35592602.16,256147835.57,291740437.73,,,135233746.7,49552808.39,632447395.55,3387841.56,1655016.0,-2085761.37,,,65285044.3,-80000.0,-66899692.49,,90613203.84,-297861307.02,227346026.46,-51437991.99,787156329.93,,,,,,291740437.73,256147835.57,,,,35592602.16,,,,,,,,,,,,,,,,,,
