机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
790,华神集团,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,33361745.68,,140151.39,33501897.07,33605445.99,4551929.55,4039598.04,4097934.05,46294907.63,-12793010.56,,,,,252416.37,252416.37,5011793.82,,,,,5011793.82,-4759377.45,,50000000.0,,500000.0,50500000.0,76000000.0,2317260.27,18290.39,78335550.66,-27835550.66,,,-45387938.67,233409743.61,188021804.94,,,374776.24,,2192740.54,1436279.45,9999.99,,,,2039287.69,-142743.46,,,-2797993.87,-13596847.5,-2254429.12,-54080.52,-12793010.56,,,,,,188021804.94,233409743.61,,,0.0,-45387938.67,,,,,,,,,,,,,,,,,,
790,华神集团,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,71352528.31,,315789.59,71668317.9,64917701.97,8322811.13,7420005.32,12118402.43,92778920.85,-21110602.95,,,137592.0,,268327.3,405919.3,5072768.46,,,,1395.16,5074163.62,-4668244.32,,70000000.0,,500000.0,70500000.0,101000000.0,10961490.87,46576.67,112008067.54,-41508067.54,,,-67286914.81,233409743.61,166122828.8,,,2022431.94,813323.05,3748152.85,2566558.91,19999.98,,3268.6,,3830704.26,-93809.67,,,-4692577.24,-20580100.34,-8513897.03,-234658.26,-21110602.95,,,,0.0,,166122828.8,233409743.61,,,0.0,-67286914.81,,,,,,,,,,,,,,,,,,
790,华神集团,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,112991033.68,,334779.61,113325813.29,89026889.57,12291831.82,10409980.86,14493217.86,126221920.11,-12896106.82,,,523180.0,,721268.06,1244448.06,24998696.56,,,,,24998696.56,-23754248.5,,100000000.0,,500000.0,100500000.0,101000000.0,13741160.93,60310.79,114801471.72,-14301471.72,,,-50951827.04,233409743.61,182457916.57,,,2631398.5,494979.85,6236135.15,3758929.32,29999.97,-991.7,3268.6,,5389904.69,-70615.13,,,9024781.35,-20771090.78,-19514691.09,-108115.55,-12896106.82,,,,0.0,,182457916.57,233409743.61,,,0.0,-50951827.04,,,,,,,,,,,,,,,,,,
790,华神集团,2006-04-05,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,174184738.02,,3312384.79,177497122.81,102515591.48,16369566.24,13839975.27,22418137.84,155143270.83,22353851.98,,,1551930.0,,1672624.96,3224554.96,31579489.08,,,,,31579489.08,-28354934.12,,155000000.0,,570000.0,155570000.0,136000000.0,20365200.65,81778.25,156446978.9,-876978.9,,,-6878061.04,233409743.61,226531682.57,,,1882350.33,1318008.21,10090615.08,7327696.04,39999.96,-1259308.66,3268.6,,6871019.59,-333459.26,,,3570644.3,-20167072.15,12958539.25,51550.69,22353851.98,,,,0.0,,226531682.57,233409743.61,,,0.0,-6878061.04,,,,,,,,,,,,,,,,,,
790,华神集团,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,45854921.3,,847677.75,46702599.05,32855194.78,3660057.58,3447557.04,7213074.37,47175883.77,-473284.72,,,0.0,,4537071.89,4537071.89,3270478.28,,,,0.0,3270478.28,1266593.61,,20000000.0,,,20000000.0,50000000.0,2328722.1,12958.96,52341681.06,-32341681.06,,,-31548372.17,226531682.57,194983310.4,,,-864898.47,,2010451.36,1980391.01,5833.65,,0.0,,1557086.24,20263.67,,,450169.33,8504856.97,-14235220.3,97781.82,-473284.72,,,,0.0,,194983310.4,226531682.57,,,0.0,-31548372.17,,,,,,,,,,,,,,,,,,
790,华神集团,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,110928239.82,,916315.7,111844555.52,73119437.82,7637623.04,7341358.64,12604313.33,100702732.83,11141822.69,,,535800.0,,5271959.04,5807759.04,7643506.02,,,,0.0,7643506.02,-1835746.98,,40000000.0,,,40000000.0,70000000.0,4438617.13,92375.17,74530992.3,-34530992.3,,,-25224916.59,226531682.57,201306765.98,,,1551644.34,1245052.0,3739270.68,3959361.07,9583.65,73680.06,,,2962930.15,-165085.6,,,-8551440.82,-20277208.89,26633292.85,-39256.8,11141822.69,,,,,,201306765.98,226531682.57,,,0.0,-25224916.59,,,,,,,,,,,,,,,,,,
790,华神集团,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,170426150.93,,1604355.68,172030506.61,135039001.85,11812919.88,9937192.06,17321520.49,174110634.28,-2080127.67,,,630300.0,,5292929.2,5923229.2,12568833.97,,,,,12568833.97,-6645604.77,,40000000.0,,,40000000.0,70000000.0,6635648.78,103770.36,76739419.14,-36739419.14,,,-45465151.58,226531682.57,181066530.99,,,2282086.76,207723.79,1245017.22,5793890.58,5939747.77,50125.29,247147.54,,,5164366.92,163828.97,,0.0,-18159102.81,-33209553.4,28194593.7,-2080127.67,,,,,,181066530.99,226531682.57,,,0.0,-45465151.58,,,,,,,,,,,,,,,,,,
790,华神集团,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,253619945.79,,947057.7,254567003.49,181394589.91,16873165.14,12816334.31,24920929.22,236005018.58,18561984.91,,,330900.0,,4742115.33,5073015.33,16029271.89,2523934.13,,,,18553206.02,-13480190.69,,144925000.0,,2533000.0,147458000.0,184925000.0,8800661.94,,193725661.94,-46267661.94,,,-41185867.72,226531682.57,185345814.85,,,4955538.05,1603661.16,8529255.69,7939551.18,17083.65,335235.86,726.3,,4171575.61,-865075.79,-19342164.57,,,-24667745.91,35820877.05,63466.63,18561984.91,,,,,,185345814.85,226531682.57,,,0.0,-41185867.72,,,,,,,,,,,,,,,,,,
790,华神集团,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,45536073.85,,124899.99,45660973.84,37959149.95,5610534.33,2322461.31,9192234.12,55084379.71,-9423405.87,,,,,247520.67,247520.67,1267566.04,,,,,1267566.04,-1020045.37,,20000000.0,,,20000000.0,20000000.0,1963953.38,19049.19,21983002.57,-1983002.57,,,-12426453.81,185345814.85,172919361.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,华神集团,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,104962865.23,,400410.28,105363275.51,94385864.34,11539902.4,6487953.57,17429926.87,129843647.18,-24480371.67,,,6200.0,,718518.65,724718.65,18174349.18,,,,,18174349.18,-17449630.53,,30000000.0,,,30000000.0,55000000.0,9181790.92,25175.07,64206965.99,-34206965.99,,,-76136968.19,185345814.85,109208846.66,,,-4519462.52,1758692.76,3938305.09,2486106.8,4904856.91,21909.58,11070.2,,3209041.03,-192683.71,-658763.83,0.0,-15872688.02,-16005115.54,-3561640.42,,-24480371.67,,,,,,109208846.66,185345814.85,,,,-76136968.19,,,,,,,,,,,,,,,,,,
