机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
851,高鸿股份,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,84781111.04,,564072.68,85345183.72,71248887.89,5753115.28,1883202.16,3761908.48,82647113.81,2698069.91,,,,,,,75180.0,1500000.0,,,,1575180.0,-1575180.0,,35000000.0,,,35000000.0,50000000.0,1103701.4,421383.2,51525084.6,-16525084.6,,,-15402194.69,98501902.34,83099707.65,,,-2928837.11,193901.4,1142808.03,1612790.04,14106.06,,,,1438973.62,221866.54,,,-9018199.14,-48912360.52,58534842.69,398178.3,2698069.91,,,,,,83099707.65,98501902.34,,,0.0,-15402194.69,,,,,,,,,,,,,,,,,,
851,高鸿股份,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,169152031.75,774400.0,1536220.11,171462651.86,172713619.37,11331395.3,2800814.09,9929091.54,196774920.3,-25312268.44,,,2600.0,,,2600.0,111080.0,1500000.0,,,,1611080.0,-1608480.0,,60000000.0,,,60000000.0,80000000.0,7964476.4,421383.2,88385859.6,-28385859.6,,,-55306608.04,98501902.34,43195294.3,,,14628031.47,1637460.28,2222570.66,3225580.08,28212.12,-2600.0,13378.63,,2311346.4,591633.07,,,-4013859.23,-154179782.81,107944577.13,281183.76,-25312268.44,,,,0.0,,43195294.3,98501902.34,,,0.0,-55306608.04,,,,,,,,,,,,,,,,,,
851,高鸿股份,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,278757876.8,774400.0,2923147.93,282455424.73,240020818.01,16259542.53,5323985.44,16507311.67,278111657.65,4343767.08,500063.66,,2600.0,,,502663.66,341699.59,4500000.0,,,,4841699.59,-4339035.93,,130000000.0,,,130000000.0,150000000.0,9158345.8,421383.2,159579729.0,-29579729.0,,,-29574997.85,98501902.34,68926904.49,,,17307177.23,1003878.52,3275112.24,4838695.11,42318.18,-2600.0,13378.63,,3394856.4,887385.95,,,-25792448.16,-115242218.17,113619909.15,998322.0,4343767.08,,,,0.0,,68926904.49,98501902.34,,,0.0,-29574997.85,,,,,,,,,,,,,,,,,,
851,高鸿股份,2006-03-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,445269430.78,774400.0,7535644.21,453579474.99,360881655.48,23406630.89,6386507.58,13337157.3,404011951.25,49567523.74,500063.66,0.0,26048.67,,0.0,526112.33,46438659.67,10650000.0,,,0.0,57088659.67,-56562547.34,1000000.0,156794804.0,,984396.25,158779200.25,150000000.0,11419350.8,634765.8,162054116.6,-3274916.35,0.0,,-10269939.95,84835062.09,74565122.14,,,10579442.34,9692248.48,8323992.71,4281526.82,6314310.14,5842680.0,-1363610.64,,,7171578.77,1295808.44,,-14994066.99,-53031187.68,64992494.79,462306.56,49567523.74,,,,0.0,,74565122.14,84835062.09,,,0.0,-10269939.95,,,,,,,,,,,,,,,,,,
851,高鸿股份,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,44935822.18,,60492439.18,105428261.36,100328046.21,5216415.11,3740745.02,14819027.05,124104233.39,-18675972.03,,,,,,,407460.0,12720000.0,,,,13127460.0,-13127460.0,5250000.0,83000000.0,,,88250000.0,63000000.0,1473219.06,,64473219.06,23776780.94,,,-8026651.09,87143592.22,79116941.13,,,-3708724.4,540069.54,1008004.71,1612844.19,2723.7,,,,1779209.17,295816.54,,,7927147.56,-74585221.34,49150137.36,-2697979.06,-18675972.03,,,,0.0,,79116941.13,87143592.22,,,0.0,-8026651.09,,,,,,,,,,,,,,,,,,
851,高鸿股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,177306238.77,,67901089.01,245207327.78,195872417.97,10537209.81,4313418.64,81626550.78,292349597.2,-47142269.42,,,,,182643.48,182643.48,714385.89,7970000.0,,,,8684385.89,-8501742.41,,80164600.0,,,80164600.0,50273544.0,3167985.0,,53441529.0,26723071.0,,,-28920940.83,87460948.74,58540007.91,,,11458107.66,3037607.23,1739740.46,3300146.7,5447.4,,,,3197270.88,591633.08,,,-35262009.29,-111712438.03,80674937.49,-4172713.0,-47142269.42,,,,,,58540007.91,87460948.74,,,0.0,-28920940.83,,,,,,,,,,,,,,,,,,
851,高鸿股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,289537797.04,,94798932.07,384336729.11,333038869.86,16595958.86,5329238.55,101637587.81,456601655.08,-72264925.97,440000.0,112000.0,,,182643.48,734643.48,2904832.89,7970000.0,,,,10874832.89,-10140189.41,,120164600.0,,,120164600.0,70273544.0,6665595.0,,76939139.0,43225461.0,,,-39179654.38,87460948.74,48281294.36,,,13976426.87,3989132.58,2583624.79,5003573.8,8171.1,,,,5663634.25,775660.85,,,-57535757.98,-134180684.69,84222364.4,3228928.06,-72264925.97,,,,,,48281294.36,87460948.74,,,0.0,-39179654.38,,,,,,,,,,,,,,,,,,
851,高鸿股份,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,512994075.86,,33691651.62,546685727.48,455653901.69,24776134.67,7705742.47,47704365.22,535840144.05,10845583.43,440000.0,112000.0,,,0.0,552000.0,103432045.9,7970000.0,,,0.0,111402045.9,-110850045.9,0.0,180000000.0,,0.0,180000000.0,75000000.0,8474179.0,18086853.76,101561032.76,78438967.24,,,-21565495.23,74565122.14,52999626.91,,,14468565.06,14668184.53,3226192.43,6478517.81,10894.8,,,,8278330.44,1636821.09,,,-24334491.0,-64329708.79,48955576.73,1786700.33,10845583.43,,,,,,52999626.91,74565122.14,,,0.0,-21565495.23,,,,,,,,,,,,,,,,,,
851,高鸿股份,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,81212602.08,6213.84,24271196.33,105490012.25,102303101.36,6655347.42,7580994.74,34684643.4,151224086.92,-45734074.67,,,693.69,,,693.69,265956.0,,,,,265956.0,-265262.31,231505000.0,110000000.0,,610824.77,342115824.77,115000000.0,3187210.0,,118187210.0,223928614.77,,,177929277.79,83982307.27,261911585.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,高鸿股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,183014977.61,227013.53,37435546.26,220677537.4,242236293.75,13126380.09,8651910.92,55645060.0,319659644.76,-98982107.36,,,693.69,,,693.69,4032999.0,,,,,4032999.0,-4032305.31,231505000.0,200000000.0,,10824.77,431515824.77,275000000.0,4962529.66,,279962529.66,151553295.11,,,48538882.44,83982307.27,132521189.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
