机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300353,东土科技,2015-02-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,264697134.02,10099845.35,8798841.47,283595820.84,107425589.65,65828127.94,19678285.78,42303461.19,235235464.56,48360356.28,1489445.24,157881.2,318189.5,,,1965515.94,6692454.12,,,12168434.34,,18860888.46,-16895372.52,,41800000.0,,,41800000.0,20000000.0,11141509.66,,31141509.66,10658490.34,-1134243.06,,40989231.04,202292370.57,243281601.61,,,25695645.51,1038470.21,4271051.22,1726056.13,173760.66,92540.06,,0.0,836859.05,284450.05,-122951.14,,-1281722.44,-24094623.01,39740819.98,,48360356.28,,,,,,243281601.61,202292370.57,,,,40989231.04,,,,,,,,,,,,,,,,,,
300353,东土科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,57732547.59,1231354.73,3560933.6,62524835.92,29414308.77,16660794.6,8612526.4,10818565.97,65506195.74,-2981359.82,,,,,,,15447443.45,,,,,15447443.45,-15447443.45,,,,,,20000000.0,427665.17,500000.0,20927665.17,-20927665.17,-388406.1,,-39744874.54,243281601.61,203536727.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,110410694.6,4799054.26,7822264.95,123032013.81,57831971.94,33507910.81,11330901.16,23067624.09,125738408.0,-2706394.19,,,910.0,,,910.0,24164448.46,,,78289.6,,24242738.06,-24241828.06,5000000.0,,,,5000000.0,20000000.0,4577076.92,1000000.0,25577076.92,-20577076.92,-307866.83,,-47833166.0,243281601.61,195448435.61,,,14590662.44,955084.68,2239651.49,1084940.21,220243.84,990276.55,,0.0,173057.62,98305.52,-143518.4,,-10995006.78,-23347428.8,11427337.44,,-2706394.19,,,,,,195448435.61,243281601.61,,,,-47833166.0,,,,,,,,,,,,,,,,,,
300353,东土科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,166780529.44,8421755.44,10578744.92,185781029.8,93534082.45,54878325.39,21479742.63,33024095.89,202916246.36,-17135216.56,,,1810.0,,1879262.14,1881072.14,44961107.1,,,78289.6,,45039396.7,-43158324.56,5000000.0,29099527.94,,,34099527.94,20000000.0,12958628.19,1500000.0,34458628.19,-359100.25,373393.35,,-60279248.02,243281601.61,183002353.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,,
300353,东土科技,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,397126526.85,12080338.46,22679868.59,431886733.9,173124941.64,83149839.14,31621867.38,56953308.03,344849956.19,87036777.71,,,238253.61,,,238253.61,56601641.92,,,143428094.72,,200029736.64,-199791483.03,160999994.95,121651394.12,,105000.0,282756389.07,101745504.4,14790025.44,21386678.23,137922208.07,144834181.0,1392678.66,,33472154.34,243281601.61,276753755.95,,,69963938.15,2568841.34,4931442.62,2564875.27,521431.82,19519.6,,,2151365.25,123441.64,-386620.54,,2625664.81,-75022433.16,76975310.91,,87036777.71,,,,,,276753755.95,243281601.61,,,,33472154.34,,,,,,,,,,,,,,,,,,
300353,东土科技,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,109988607.27,4452274.06,9687264.81,124128146.14,72347966.79,37508876.01,28436041.95,18388230.08,156681114.83,-32552968.69,,,,,,,2105716.65,50000000.0,,,,52105716.65,-52105716.65,,10330000.0,,,10330000.0,45315374.82,2739591.62,1877364.74,49932331.18,-39602331.18,363615.85,,-123897400.67,276753755.95,152856355.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123591.4,
300353,东土科技,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,252793330.72,7267787.3,8500352.63,268561470.65,146970944.46,68935973.69,37831916.57,40948887.61,294687722.33,-26126251.68,,,8000.0,,10351521.88,10359521.88,19522419.21,50000000.0,,,,69522419.21,-59162897.33,450137995.2,77330000.0,,5550266.67,533018261.87,62334426.03,8273674.61,13838083.33,84446183.97,448572077.9,1027989.6,,364310918.49,276753755.95,641064674.44,,,35468253.51,2795433.94,3534584.13,2075218.42,281269.19,6157.74,,,1809209.86,129672.62,168702.14,,-23668030.02,-44625830.63,-4100892.58,,-26126251.68,,,,,,641064674.44,276753755.95,,,,364310918.49,,,,,,,,,,,,,,,,,2123591.4,
300353,东土科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,410057631.38,13368757.23,22864301.55,446290690.16,262771438.02,116499660.1,56927107.27,70029383.53,506227588.92,-59936898.76,80000000.0,302256.93,8000.0,,0.0,80310256.93,48649282.48,276000000.0,,154648478.12,0.0,479297760.6,-398987503.67,450137995.2,93330000.0,,5550047.44,549018042.64,90255431.36,8653811.81,13910452.37,112819695.54,436198347.1,1396853.22,,-21329202.11,276753755.95,255424553.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123591.4,
300353,东土科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,646331918.4,28471684.09,40430612.17,715234214.66,332461612.98,168391819.15,70110067.33,101968592.62,672932092.08,42302122.58,240000000.0,1167762.38,,,,241167762.38,83541125.07,366000000.0,,154960978.12,,604502103.19,-363334340.81,437161209.5,105410000.0,,60630479.65,603201689.15,101651394.12,10113785.84,2718096.7,114483276.66,488718412.49,3684691.63,,171370885.89,276753755.95,448124641.84,,,120734916.35,7610105.46,7952220.66,6159534.96,1031828.31,0.0,55960.98,,3775489.8,-691682.01,-2048238.87,,-52877910.38,-148266429.27,98866326.59,,42302122.58,,,,,,448124641.84,276753755.95,,,,171370885.89,,,,,,,,,,,,,,,,,2123591.4,
300353,东土科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,147865604.07,5464753.85,14110416.33,167440774.25,90445442.79,59340252.49,40312875.31,27529391.98,217627962.57,-50187188.32,133000000.0,533186.37,106000.0,,,133639186.37,29529010.08,169737663.0,,,7600.2,199274273.28,-65635086.91,,4800000.0,,20000000.0,24800000.0,29330000.0,725568.09,134366.4,30189934.49,-5389934.49,-207911.83,,-121420121.55,453522788.85,332102667.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300353,东土科技,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,309464730.22,12967406.33,52991949.33,375424085.88,173131746.5,112302626.96,59715182.93,63489610.03,408639166.42,-33215080.54,188000000.0,1222624.72,106000.0,,5398147.01,194726771.73,54699504.51,239737663.0,,,,294437167.51,-99710395.78,49989397.5,66650000.0,,,116639397.5,34330000.0,26291621.84,134366.4,60755988.24,55883409.26,-1170995.4,,-78213062.46,448124641.84,369911579.38,,,40524127.75,-1983031.65,5638119.18,6223943.41,1063949.8,12975.21,,,4270601.56,1479379.58,-1775141.68,,501084.41,-61495529.23,-27675558.88,,-33215080.54,,,,,,369911579.38,448124641.84,,,,-78213062.46,,,,,,,,,,,,,,,,,,
300353,东土科技,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,470099940.94,19514355.74,64786443.55,554400740.23,265016809.64,164630537.61,84094400.3,106405607.58,620147355.13,-65746614.9,388000000.0,2209827.47,106000.0,,5398147.01,395713974.48,89525495.56,489040000.0,,61737663.0,,640303158.56,-244589184.08,50000000.0,135960024.53,,,185960024.53,71330000.0,27988992.08,3364670.98,102683663.06,83276361.47,-2740441.5,,-229799879.01,448124641.84,218324762.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
