机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600155,宝硕股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1366535929.49,3333803.04,0.0,1369869732.53,1101816865.21,70791232.97,50412571.09,63217312.9,1286237982.17,83631750.36,0.0,0.0,7661104.89,0.0,0.0,7661104.89,47006005.8,0.0,,,0.0,47006005.8,-39344900.91,,17338533.5,,,17338533.5,64591764.3,8998303.32,788563.75,74378631.37,-57040097.87,-15947.62,,-12769196.04,28061381.49,15292185.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2008-04-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1868527528.72,3989926.69,1345634.18,1873863089.59,1636377335.09,97547809.48,65494616.68,12644005.36,1812063766.61,61799322.98,21000000.0,60000.0,5545552.53,,,26605552.53,71733308.46,,,,31303.75,71764612.21,-45159059.68,,55387190.13,,18583.79,55405773.92,67398426.46,8950713.16,67077.46,76416217.08,-21010443.16,-179309.23,,-4549489.09,28061381.49,23511892.4,,,7795716.3,22575009.33,114578761.19,2384675.27,2764000.0,-215806.51,,,53217295.36,-6000527.81,,0.0,-52405955.16,73378012.33,-156271857.32,,61799322.98,,,,,,23511892.4,28061381.49,,,,-4549489.09,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,429308655.7,624167.23,2804.96,429935627.89,354944894.26,34427885.71,20055819.32,6747576.37,416176175.66,13759452.23,,,458000.0,,,458000.0,8679108.34,,,,,8679108.34,-8221108.34,,2800000.0,,2000000.0,4800000.0,0.0,282379.57,0.0,282379.57,4517620.43,-26977.76,,10028986.56,23511892.4,33540878.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,846252240.67,934468.76,,847186709.43,697303507.11,69438431.63,35106559.32,19712073.56,821560571.62,25626137.81,,65786.77,458000.0,,,523786.77,31076740.0,,,,,31076740.0,-30552953.23,,2800000.0,,9676257.04,12476257.04,12329566.34,2266472.39,5330610.86,19926649.59,-7450392.55,-43023.13,,-12420231.1,23511892.4,11091661.3,,,1886445401.43,35799168.25,61138453.43,1094647.56,2012452.77,409519.63,17560.67,,56304903.3,10354421.03,,0.0,23020008.58,-12029413.35,-2038940985.49,,25626137.81,,,,,,11091661.3,23511892.4,,,,-12420231.1,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1061970277.11,1529526.24,11965307.92,1075465111.27,877606408.62,80395649.9,49491287.8,48021468.3,1055514814.62,19950296.65,,60000.0,465491.05,,,525491.05,36674410.19,,,,,36674410.19,-36148919.14,,105784346.21,,4849967.46,110634313.67,51466542.22,2834423.57,5954072.88,60255038.67,50379275.0,-52542.07,,34128110.44,23511892.4,57640002.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,564055087.37,2027836.7,32840389.07,598923313.14,446488305.11,85107776.39,53125745.96,45420165.44,630141992.9,-31218679.76,,,615920.0,,,615920.0,6102729.94,,,9057660.81,,15160390.75,-14544470.75,,101700000.0,,47007540.43,148707540.43,56997552.42,2256430.58,42450404.42,101704387.42,47003153.01,-52930.89,,1187071.61,23511892.4,24698964.01,,,-810367728.66,655697409.02,114126368.1,1559901.66,3216196.0,6638232.98,,,99257506.74,-286852072.4,,0.0,227727305.01,91331197.18,-133552995.39,,-31218679.76,,,,,,24698964.01,23511892.4,,,,1187071.61,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,157473529.73,86705.77,0.0,157560235.5,141084431.17,8607233.87,1055831.7,10743507.39,161491004.13,-3930768.63,,,,,,0.0,1703889.49,,,,,1703889.49,-1703889.49,,0.0,,3742565.77,3742565.77,10964623.3,1244.26,0.0,10965867.56,-7223301.79,,,-12857959.91,24621750.45,11763790.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,336226461.72,86705.77,5876474.03,342189641.52,310860474.86,20121136.33,2148568.43,7147916.16,340278095.78,1911545.74,,,,,,,2468685.89,,,,,2468685.89,-2468685.89,,,,1637963.59,1637963.59,12754411.21,1734.63,3315643.49,16071789.33,-14433825.74,,,-14990965.89,24698964.01,9707998.12,,,-96532004.49,1612292.64,34601427.21,721197.6,1819608.0,56052.83,,,5856450.54,32606617.86,,0.0,-15922874.41,2524259.71,34568518.25,,1911545.74,,,,,,9707998.12,24698964.01,,,,-14990965.89,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,579628651.94,86705.77,8961726.73,588677084.44,532715080.95,33780629.34,6977481.81,15308032.48,588781224.58,-104140.14,,,,,,,4608924.89,,,,,4608924.89,-4608924.89,,2000000.0,,8700000.0,10700000.0,22575077.87,1734.0,3344971.92,25921783.79,-15221783.79,,,-19934848.82,24698964.01,4764115.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,334380277.41,,20923432.14,355303709.55,252260762.87,39319446.86,7094514.42,53706323.04,352381047.19,2922662.36,,,180924.54,,,180924.54,12787569.56,,,,77213.56,12864783.12,-12683858.58,,,,17700000.0,17700000.0,,31239.44,5000000.0,5031239.44,12668760.56,-103.4,,2907460.94,24698964.01,27606424.95,,,-294347333.55,202821735.72,69068427.93,2094126.85,6953529.93,399366.2,,,12441344.3,-30244126.48,,0.0,-5535950.81,-25689549.07,64961091.34,,2922662.36,,,,,,27606424.95,24698964.01,,,,2907460.94,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,293194452.03,0.0,3040566.46,296235018.49,284619596.4,12967050.32,8713027.15,12935526.56,319235200.43,-23000181.94,,,,,,0.0,1014584.62,,,,,1014584.62,-1014584.62,,11000000.0,,,11000000.0,11670564.6,383.4,,11670948.0,-670948.0,,,-24685714.56,27606424.95,2920710.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,548699947.81,0.0,6264224.62,554964172.43,484477768.55,25856644.45,17771416.4,8051659.6,536157489.0,18806683.43,,64000.0,,,,64000.0,16867472.31,41719801.85,,,,58587274.16,-58523274.16,,62029700.0,,5517136.0,67546836.0,37400264.6,,,37400264.6,30146571.4,,,-9570019.33,27606424.95,18036405.62,,,-8363546.82,785590.91,24744520.69,678693.71,369258.0,-62636.32,,,6176648.33,-64000.0,,0.0,1700449.63,-11105421.06,3947126.36,,18806683.43,,,,,,18036405.62,27606424.95,,,,-9570019.33,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,816240587.99,,5323358.44,821563946.43,734738253.94,40740474.28,20675744.87,25418644.36,821573117.45,-9171.02,30000000.0,64000.0,,,71000.0,30135000.0,17442501.77,41313301.85,,,,58755803.62,-28620803.62,,101348003.59,,75517136.0,176865139.59,85385940.69,,,85385940.69,91479198.9,,,62849224.26,27606424.95,90455649.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,453611162.55,354006.45,87251293.95,541216462.95,316876344.33,50901864.08,24360569.99,145197100.01,537335878.41,3880584.54,,175000.0,171785.75,,0.0,346785.75,53025928.26,0.0,,,0.0,53025928.26,-52679142.51,0.0,154200000.0,,47829700.0,202029700.0,100000000.0,1690452.42,0.0,101690452.42,100339247.58,-156.75,,51540532.86,27278380.4,78818913.26,,,5836356.48,5283308.46,55595170.97,1319389.43,773772.0,-171984.96,,,9130575.21,-175000.0,,0.0,-29425839.39,-13490344.43,-29730318.88,-1064500.35,3880584.54,,,,,,78818913.26,27278380.4,,,,51540532.86,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,271810254.71,0.0,1046329.28,272856583.99,235557726.73,20418311.73,10997076.74,10013420.24,276986535.44,-4129951.45,,0.0,,,0.0,,5276959.49,0.0,,,0.0,5276959.49,-5276959.49,0.0,34700000.0,,0.0,34700000.0,46954022.31,756.65,0.0,46954778.96,-12254778.96,,,-21661689.9,79098704.15,57437014.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,577173399.37,0.0,7046329.28,584219728.65,524702864.28,50788476.86,22302772.62,30949040.91,628743154.67,-44523426.02,,0.0,,,0.0,,6765898.3,0.0,,,0.0,6765898.3,-6765898.3,0.0,92235000.0,,0.0,92235000.0,69949370.81,,0.0,69949370.81,22285629.19,-115.25,,-29003810.38,79098704.15,50094893.77,,,-3958828.5,800550.17,27217373.31,659694.82,580794.0,,,,910627.71,,,0.0,11359143.88,-54721860.03,-29134935.33,1764013.95,-44523426.02,,,,,,50094893.77,79098704.15,,,,-29003810.38,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,914222910.32,0.0,10217757.62,924440667.94,809504039.36,65582347.93,30342774.55,38746976.51,944176138.35,-19735470.41,,0.0,,,0.0,,7703356.3,0.0,,,0.0,7703356.3,-7703356.3,0.0,251126319.51,,74387888.97,325514208.48,251861934.59,,0.0,251861934.59,73652273.89,,,46213447.18,79098704.15,125312151.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,314963886.99,0.0,6471981.08,321435868.07,188968038.53,61277835.84,34912575.58,122347680.76,407506130.71,-86070262.64,,0.0,7919400.0,,0.0,7919400.0,20743598.72,0.0,,,0.0,20743598.72,-12824198.72,0.0,,,498648391.08,498648391.08,154200000.0,12999496.52,220711431.94,387910928.46,110737462.62,-245.46,,11842755.8,78818913.26,90661669.06,,,2165204139.29,8000393.51,56023448.15,1299389.56,1530370.76,65228170.08,,,892764.04,,,,16750420.32,-56034085.64,-52952348.76,-2292012923.95,-86070262.64,,,,,,90661669.06,78818913.26,,,,11842755.8,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,255499898.38,0.0,5387861.81,260887760.19,259249014.65,31308358.2,4339034.88,6089197.19,300985604.92,-40097844.73,,0.0,,,0.0,,1383796.94,0.0,,,0.0,1383796.94,-1383796.94,0.0,,,0.0,,20500486.23,,0.0,20500486.23,-20500486.23,,,-61982127.9,90881521.76,28899393.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,408651273.51,0.0,22436650.43,431087923.94,391593048.57,46471029.08,9368675.51,13939757.68,461372510.84,-30284586.9,,24000.0,,,0.0,24000.0,1549384.94,0.0,,,0.0,1549384.94,-1525384.94,0.0,,,12797680.49,12797680.49,52246212.59,8694177.41,0.0,60940390.0,-48142709.51,18.31,,-79952663.04,90661669.06,10709006.02,,,-52534143.42,-299210.89,24630673.85,639694.74,1273409.38,,,,243217.95,,,,22592244.02,46775942.36,-73606414.89,,-30284586.9,,,,,,10709006.02,90661669.06,0.0,0.0,,-79952663.04,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,441926839.87,0.0,47765385.65,489692225.52,429184452.9,54710633.47,9674380.89,24833188.6,518402655.86,-28710430.34,,24000.0,,,0.0,24000.0,24287392.66,0.0,,,0.0,24287392.66,-24263392.66,0.0,,,35185932.21,35185932.21,61583984.15,8694177.41,0.0,70278161.56,-35092229.35,18.81,,-88066033.54,90661669.06,2595635.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,154241530.87,,22335984.06,176577514.93,60136090.18,50708466.87,10128612.31,74093799.35,195066968.71,-18489453.78,,24000.0,,,,24000.0,33176004.43,,,,,33176004.43,-33152004.43,,,,220567821.47,220567821.47,,8964177.41,213518981.14,222483158.55,-1915337.08,-73.26,,-53556868.55,90661669.06,37104800.51,,,-138566527.33,17304934.71,48922855.5,2285942.16,2388079.78,,,,466182.97,-24000.0,,,25969236.61,67187784.41,-44423942.59,,-18489453.78,,,,,,37104800.51,90661669.06,,,,-53556868.55,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7108546.96,,17291577.81,24400124.77,11300908.7,7727544.41,730754.49,10480938.28,30240145.88,-5840021.11,,,380000.0,,,380000.0,300000.0,,,,,300000.0,80000.0,,,,,,27206746.02,,,27206746.02,-27206746.02,,,-32966767.13,37104800.51,4138033.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8012280.79,,3044452.93,11056733.72,14180337.69,17906886.45,1249523.33,14701767.18,48038514.65,-36981780.93,,,380000.0,,,380000.0,750000.0,,,,,750000.0,-370000.0,,,,78110000.0,78110000.0,65713044.81,,,65713044.81,12396955.19,,,-24954825.74,37104800.51,12149974.77,,,-53417171.73,123690.07,23071520.75,2149523.76,991567.38,-158372.33,,,230507.78,,,,4473992.67,-8296496.07,-6150543.21,,-36981780.93,,,,,,12149974.77,37104800.51,,,,-24954825.74,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8439332.1,,4984544.77,13423876.87,17106368.92,25578475.97,3727141.95,26071642.7,72483629.54,-59059752.67,,,455000.0,,3474.27,458474.27,1100000.0,,,,,1100000.0,-641525.73,,,,133610000.0,133610000.0,93306979.29,,,93306979.29,40303020.71,,,-19398257.69,37104800.51,17706542.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,43429597.94,,643981800.0,687411397.94,1368682583.14,75090802.06,7568129.96,37854444.04,1489195959.2,-801784561.26,,,453046866.83,,12561916.01,465608782.84,27293104.24,,,,,27293104.24,438315678.6,,1018000000.0,,,1018000000.0,,,553936856.45,553936856.45,464063143.55,,,100594260.89,37104800.51,137699061.4,,,693500406.9,30153570.38,46129479.1,3381080.57,3486396.86,-39322999.8,0.0,0.0,11662836.1,0.0,0.0,0.0,-1302598207.36,23163362.44,-171192249.66,-100148236.79,-801784561.26,,0.0,0.0,,,137699061.4,37104800.51,,,,100594260.89,,,,,,,,,,,,,,,,,,
