机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300167,迪威视讯,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,14441213.24,1590160.64,4871326.05,20902699.93,24096523.5,6003201.31,7055415.13,19665254.15,56820394.09,-35917694.16,,0.0,,,0.0,,1778592.91,0.0,,,0.0,1778592.91,-1778592.91,400000.0,10000000.0,529667248.0,0.0,540067248.0,67000000.0,1016404.21,0.0,68016404.21,472050843.79,,,434354556.72,90399184.08,524753740.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,37869950.19,1590160.64,24043682.27,63503793.1,58611010.22,12261120.8,15332045.44,33730725.76,119934902.22,-56431109.12,,0.0,,,0.0,,4742587.96,0.0,,,0.0,4742587.96,-4742587.96,400000.0,10000000.0,529667248.0,0.0,540067248.0,67000000.0,9889385.33,615509.72,77504895.05,462562352.95,,,401388655.87,90399184.08,491787839.95,,,10804511.25,3266871.15,2230491.94,1052616.52,,0.0,,,3136040.88,,0.0,0.0,-6828267.3,-53812317.6,-16281055.96,0.0,-56431109.12,,,,,,491787839.95,90399184.08,,,,401388655.87,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,90176560.25,6567131.06,29599329.36,126343020.67,94159422.54,18984323.85,22600277.94,48592134.86,184336159.19,-57993138.52,,0.0,,,0.0,0.0,9721051.02,20000000.0,,,0.0,29721051.02,-29721051.02,400000.0,20000000.0,529667248.0,0.0,550067248.0,77000000.0,10211486.73,1201355.37,88412842.1,461654405.9,,,373940216.36,90399184.08,464339400.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,151101004.14,7961746.2,34026223.0,193088973.34,99937779.39,29952303.61,24831307.85,48559148.74,203280539.59,-10191566.25,,0.0,880.0,,0.0,880.0,43237042.72,7000000.0,,,0.0,50237042.72,-50236162.72,530067248.0,20000000.0,,5943251.0,556010499.0,77000000.0,10931189.41,5929767.03,93860956.44,462149542.56,,,401721813.59,89649496.08,491371309.67,,,28998978.22,7754529.29,4292675.95,1882389.65,0.0,-880.0,,,-3579178.52,,-1249432.14,,-3121533.48,-12764605.87,-32404509.35,0.0,-10191566.25,,,,,,491371309.67,89649496.08,,,,401721813.59,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52975661.9,230588.73,5994990.82,59201241.45,85353133.75,6490661.88,6486480.21,11207643.14,109537918.98,-50336677.53,,0.0,14713.0,,0.0,14713.0,1239666.03,40000000.0,,,0.0,41239666.03,-41224953.03,0.0,,,0.0,,1000000.0,343589.3,290408.27,1633997.57,-1633997.57,,,-93195628.13,499189497.67,405993869.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,77270211.3,3707944.77,11077864.26,92056020.33,121310311.34,12114470.23,13603763.08,29880809.11,176909353.76,-84853333.43,7000000.0,0.0,14713.0,,0.0,7014713.0,7207910.35,0.0,,,0.0,7207910.35,-193197.35,0.0,,,3727907.64,3727907.64,1000000.0,7293935.9,501207.06,8795142.96,-5067235.32,,,-90113766.1,491371309.67,401257543.57,,,7087265.66,4263196.66,2589958.26,2587046.58,0.0,,,,-4464299.67,,,,-12444245.12,-76253881.66,-8218374.14,0.0,-84853333.43,,,,,,401257543.57,491371309.67,,,,-90113766.1,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,125985965.23,3845551.57,17843298.18,147674814.98,183568675.33,18021087.27,17504439.18,43190474.77,262284676.55,-114609861.57,7000000.0,0.0,14713.0,,0.0,7014713.0,10631910.47,0.0,,,0.0,10631910.47,-3617197.47,0.0,30000000.0,,5841898.14,35841898.14,20000000.0,7658633.25,501207.06,28159840.31,7682057.83,,,-110545001.21,491371309.67,380826308.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,211013366.18,5945349.94,24431743.16,241390459.28,229681516.62,25489258.32,21213379.09,46822271.25,323206425.28,-81815966.0,7000000.0,,19401.0,,6690923.35,13710324.35,32814161.6,,,,,32814161.6,-19103837.25,,40000000.0,,7885380.82,47885380.82,30000000.0,14878073.16,501207.06,45379280.22,2506100.6,,,-98413702.65,491371309.67,392957607.02,,,17641986.5,5261310.05,5114487.82,5853241.47,,-9094.76,,,-6351307.66,-690923.35,-1927183.73,,-26008622.29,-23311434.64,-57388425.41,,-81815966.0,,,,,,392957607.02,491371309.67,,,,-98413702.65,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,28462180.41,311110.99,5411300.35,34184591.75,40004000.77,6019746.24,4363248.46,11183350.65,61570346.12,-27385754.37,,,4135.0,,,4135.0,1419347.14,,,,,1419347.14,-1415212.14,,5000000.0,,1649070.57,6649070.57,20000000.0,308190.78,,20308190.78,-13659120.21,,,-42460086.72,392957607.02,350497520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300167,迪威视讯,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,87411800.84,1511414.46,5147589.47,94070804.77,80281475.16,10687917.63,10348539.26,18442495.05,119760427.1,-25689622.33,,,5685.0,,,5685.0,1427512.6,,,,,1427512.6,-1421827.6,,35000000.0,,3533879.31,38533879.31,30000000.0,16296748.96,,46296748.96,-7762869.65,-89.88,,-34874409.46,392957607.02,358083197.56,,,2511708.18,-1181880.55,3025454.66,3582508.51,,,,,-3056761.03,,,,10138147.71,-34128957.51,-6579842.3,,-25689622.33,,,,,,358083197.56,392957607.02,,,,-34874409.46,,,,,,,,,,,,,,,,,,
