机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2194,武汉凡谷,2008-04-22,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,133278001.5,1448739.23,1484922.23,136211662.96,93349230.53,24484587.57,30722489.82,2890434.21,151446742.13,-15235079.17,1359139.38,,,,,1359139.38,38552024.46,44055632.28,,,,82607656.74,-81248517.36,,20000000.0,,,20000000.0,,1197890.22,,1197890.22,18802109.78,-107153.51,,-77788640.26,162214622.74,84425982.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2007-11-16,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,426575002.61,1943740.93,8569213.17,437087956.71,217481524.94,50044613.37,59377389.45,9686873.37,336590401.13,100497555.58,,,,,,,87134701.73,44055632.28,,,,131190334.01,-131190334.01,,59000000.0,,,59000000.0,,2273620.66,265405.89,2539026.55,56460973.45,-474459.47,,25293735.55,159315530.42,184609265.97,,,91713000.0,4652000.0,25031000.0,848000.0,136000.0,,,,2092000.0,-4000.0,-1710000.0,-43000.0,28702000.0,-91117000.0,40198000.0,,100498000.0,,,,,,184609265.97,159315530.42,,,,25293735.55,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2007-12-06,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,729336185.63,2223140.93,6837011.75,738396338.31,379159459.69,82038421.65,77812823.78,19557780.62,558568485.74,179827852.57,1355530.22,,,,,1355530.22,118398966.55,49704381.62,,,,168103348.17,-166747817.95,,60700000.0,,,60700000.0,10000000.0,4239574.84,15200.0,14254774.84,46445225.16,-350153.53,,59175106.25,,59175106.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,955909952.15,7161069.15,10308086.51,973379107.81,537439608.55,118023061.14,112155115.48,28196832.07,795814617.24,177564490.57,,,,,,,157597898.87,49704381.62,,,,207302280.49,-207302280.49,1091512052.0,60700000.0,,,1152212052.0,65900000.0,6012163.35,2848946.89,74761110.24,1077450941.76,-634155.49,,1047078996.35,159315530.42,1206394526.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,344739756.79,80655.57,4541916.78,349362329.14,180610663.49,44251000.18,23764615.5,1941864.08,250568143.25,98794185.89,,,,,,,56210349.21,,,,490000000.0,546210349.21,-546210349.21,,,,,,59000000.0,983967.5,,59983967.5,-59983967.5,-755404.18,,-508155535.0,1206394526.77,698238991.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,611446578.45,2778727.78,24812062.25,639037368.48,412751036.1,84836004.68,74725091.59,13141372.77,585453505.14,53583863.34,,,,,,,130449669.36,,,,555000000.0,685449669.36,-685449669.36,,,,,,59000000.0,983967.5,,59983967.5,-59983967.5,-1325065.16,,-693174838.68,1206394526.77,513219688.09,,,112125348.63,7330591.26,31522628.63,1024220.34,,,,,983967.5,,-2828954.07,-43331.25,-25442793.0,-24848057.54,-46239757.16,,53583863.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,843366924.5,2778727.78,27902424.58,874048076.86,625170936.08,134758413.91,105304921.59,15431164.55,880665436.13,-6617359.27,,,,,,,223468784.25,,,,525000000.0,748468784.25,-748468784.25,,50000000.0,,,50000000.0,59000000.0,47907159.95,,106907159.95,-56907159.95,-6639748.92,,-818633052.39,1206394526.77,387761474.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1211395885.82,11441045.23,33717247.68,1256554178.73,829886680.28,192754448.72,126440114.12,24101060.03,1173182303.15,83371875.58,,,14500.0,,,14500.0,253154930.04,,,,112567000.0,365721930.04,-365707430.04,,50000000.0,,,50000000.0,59000000.0,130139277.25,460200.5,189599477.75,-139599477.75,-8051684.4,,-429986716.61,1206394526.77,776407810.16,,,329092011.45,11861635.74,72686631.31,2253243.66,96929.7,57407.88,,,9847039.4,,-5410295.79,2767633.8,23476396.26,-333239027.86,-30117729.97,,83371875.58,,,,,,776407810.16,1206394526.77,,,,-429986716.61,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,560789499.18,,20597387.53,581386886.71,180500628.12,60383106.74,55937666.25,9221183.14,306042584.25,275344302.46,,,,,,,34553251.43,,,,320000000.0,354553251.43,-354553251.43,,,,,,,445500.0,,445500.0,-445500.0,-306082.28,,-79960531.25,858992810.16,779032278.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1066684861.8,,27073095.39,1093757957.19,373406506.85,111981830.8,90911894.52,8157070.84,584457303.01,509300654.18,,,,,112567000.0,112567000.0,56941606.68,,,,450000000.0,506941606.68,-394374606.68,,,,,,,125568148.04,,125568148.04,-125568148.04,-51392.52,,-10693493.06,776407810.16,765714317.1,,,135279297.64,2637527.09,45327415.13,1192356.66,112207.48,6769.52,,,919945.5,,-1163679.9,-2869895.23,13471227.25,221504985.91,92882497.13,,509300654.18,,,,,,765714317.1,776407810.16,,,,-10693493.06,,,,,,,,,,,,,,,,,,
