机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600862,中航高科,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,98840898.33,73512.88,37640329.1,136554740.31,83680169.58,20134813.26,2231519.35,35006702.04,141053204.23,-4498463.92,2000000.0,8999.04,580000.0,,0.0,2588999.04,1195505.3,,,,0.0,1195505.3,1393493.74,,370000.0,,0.0,370000.0,3365898.42,,1315850.73,4681749.15,-4311749.15,,,-7416719.33,38470770.06,31054050.73,,,1447809.82,,5497945.71,,554185.57,,,,5786811.69,367060.7,,,-11976763.84,-26204528.3,12593429.65,5356197.72,-4498463.92,,,,0.0,,31054050.73,38470770.06,,,0.0,-7416719.33,,,,,,,,,,,,,,,,,,
600862,中航高科,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,204520785.42,993552.18,29881733.58,235396071.18,172561390.4,35652454.13,9080583.27,36334169.5,253628597.3,-18232526.12,3883480.0,4232820.17,16331650.0,,0.0,24447950.17,1357938.08,,,,0.0,1357938.08,23090012.09,236642.0,13520000.0,,0.0,13756642.0,23754000.0,3926848.44,41200.0,27722048.44,-13965406.44,,,-9107920.47,38470770.06,29362849.59,,,4071435.26,3732809.53,13136844.86,1465677.41,1010288.35,-2790510.05,-537.72,,12485024.45,-3144828.45,,,-36154275.71,-52008444.65,39968786.44,-4795.84,-18232526.12,,,,0.0,,29362849.59,38470770.06,,,0.0,-9107920.47,,,,,,,,,,,,,,,,,,
600862,中航高科,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,293255384.46,2184071.45,64486410.83,359925866.74,246587064.5,52654795.56,12625538.09,68565375.58,380432773.73,-20506906.99,4041880.0,4232820.17,19199989.49,,,27474689.66,3668461.08,,,,,3668461.08,23806228.58,46642.0,14440000.0,,1.84,14486643.84,29267311.16,5763289.71,53968.0,35084568.87,-20597925.03,,,-17298603.44,38470770.06,21172166.62,,,4126589.85,3731213.71,10778771.7,1788068.78,1435810.44,-2798429.53,,,19457548.74,-3012880.91,,,-32069338.81,-120984535.63,93395696.42,3644578.25,-20506906.99,,,,0.0,,21172166.62,38470770.06,,,0.0,-17298603.44,,,,,,,,,,,,,,,,,,
600862,中航高科,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,423028156.4,1833330.25,51391401.4,476252888.05,301306040.16,63795672.18,17006249.45,95795032.34,477902994.13,-1650106.08,4041880.0,4232820.17,21505594.95,,0.0,29780295.12,4349490.42,,,,0.0,4349490.42,25430804.7,,76010000.0,,0.0,76010000.0,86962622.28,7396371.79,0.0,94358994.07,-18348994.07,-659.77,,5431044.78,35281770.06,40712814.84,,,-26252596.25,9092293.33,24237539.45,2272866.67,956923.23,-3433600.85,164454.9,,27781380.08,-1506886.13,,,-4056469.02,-86486890.22,38396712.0,17184166.73,-1650106.08,,,,0.0,,40712814.84,32270770.06,,3011000.0,0.0,5431044.78,,,,,,,,,,,,,,,,,,
600862,中航高科,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,98838663.62,1254113.73,14235264.92,114328042.27,63924246.58,17428358.62,6167078.9,39750190.37,127269874.47,-12941832.2,,,,,0.0,,88916.0,,,,0.0,88916.0,-88916.0,,5000000.0,,0.0,5000000.0,3611.12,1429613.23,0.0,1433224.35,3566775.65,,,-9463972.55,40712814.84,31248842.29,,,-4993636.34,,4976729.83,471408.3,181314.43,,,,5593870.5,272776.84,,,14811637.64,-30851083.94,-3789060.32,384210.86,-12941832.2,,,,0.0,,31248842.29,40712814.84,,,0.0,-9463972.55,,,,,,,,,,,,,,,,,,
600862,中航高科,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,196542028.25,133158.76,18521771.83,215196958.84,129077743.12,36598900.26,11367391.5,40382532.86,217426567.74,-2229608.9,5000000.0,155302.67,513000.0,,0.0,5668302.67,952432.0,14000000.0,,,0.0,14952432.0,-9284129.33,,7800000.0,,0.0,7800000.0,2807222.24,2525594.62,14321.53,5347138.39,2452861.61,,,-9060876.62,40712814.84,31651938.22,,,-23602488.46,10838908.71,9655118.93,951837.96,824739.04,-302095.93,,,14666743.29,2023739.58,,,-2411311.41,-50109469.42,20724775.8,14509893.01,-2229608.9,,,,,,31651938.22,40712814.84,,,0.0,-9060876.62,,,,,,,,,,,,,,,,,,
600862,中航高科,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,280741738.59,2186300.3,30848658.66,313776697.55,237397455.69,53388633.46,17378300.05,11023167.65,319187556.85,-5410859.3,10710898.58,364280.07,5339760.0,,0.0,16414938.65,2304197.4,20097248.82,,,0.0,22401446.22,-5986507.57,,7800000.0,,24919.75,7824919.75,6922417.97,4959512.79,14321.53,11896252.29,-4071332.54,,,-15468699.41,40712814.84,25244115.43,,,-35594105.96,1349963.85,14724433.09,1427756.94,1358250.16,2315639.13,,,23059123.06,-2228356.45,,,-3464391.27,-55976338.0,28208316.17,19408849.98,-5410859.3,,,,,,25244115.43,40712814.84,,,0.0,-15468699.41,,,,,,,,,,,,,,,,,,
600862,中航高科,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,293268789.5,4425716.25,102676458.77,400370964.52,157151763.76,84787647.45,23450556.03,53505904.21,318895871.45,81475093.07,,742972.55,175018.0,,,917990.55,21456743.69,2061244.93,,,,23517988.62,-22599998.07,,116460000.0,,,116460000.0,130968346.04,6739427.55,,137707773.59,-21247773.59,-413238.65,,37214082.76,40712814.84,77926897.6,,,-165778346.9,56681128.63,19258463.12,1906175.92,1239336.69,18057154.94,5772.79,,35347338.09,1997499.16,,,-25927284.49,63901141.43,67726124.65,7060589.04,81475093.07,,,,,,77926897.6,40712814.84,,,0.0,37214082.76,,,,,,,,,,,,,,,,,,
600862,中航高科,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,101961857.19,688099.32,88661959.87,191311916.38,62951919.62,22410091.77,5724493.54,64839687.72,155926192.65,35385723.73,5573158.86,257962.68,153109372.0,,,158940493.54,86139332.03,8066692.04,,,,94206024.07,64734469.47,,,,,,153750000.0,159207.0,,153909207.0,-153909207.0,,,-53789013.8,77926897.6,24137883.8,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
600862,中航高科,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,261165715.0,709710.14,113348661.07,375224086.21,182344928.18,43001491.2,15921128.08,67201713.78,308469261.24,66754824.97,9044901.15,751705.19,157359472.0,,,167156078.34,87409955.76,12060348.15,,,,99470303.91,67685774.43,,,,,,171910000.0,295602.0,,172205602.0,-172205602.0,-186375.17,,-37951377.77,77926897.6,39975519.83,,,66267031.45,-46249625.27,7203233.9,406838.02,643243.87,-2438708.55,,,5767882.57,-1899170.98,1263509.44,0.0,53588842.81,-117370635.3,99149466.6,422916.41,66754824.97,,,,,,39975519.83,77926897.6,,,,-37951377.77,,,,,,,,,,,,,,,,,,
