机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300480,光力科技,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-6667600.0,,,,,,,,,,,,,-106000.0,,,,,,,,,,-25480400.0,,,-32254000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300480,光力科技,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,65294450.17,3108549.46,9249756.78,77652756.41,25032392.79,18555958.73,13725403.86,15205364.44,72519119.82,5133636.59,,,,,,,956093.44,,,,,956093.44,-956093.44,147440000.0,,,,147440000.0,25000000.0,180444.45,46000.0,25226444.45,122213555.55,,,126391098.7,140951631.8,267342730.5,,,17208606.5,2588292.26,1708150.21,87231.15,,,,,-407818.34,,-627563.49,,2370865.36,-12588443.2,-5205683.86,,5133636.59,,,,,,267342730.5,140951631.8,,,,126391098.7,,,,,,,,,,,,,,,,,,
300480,光力科技,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,86285307.56,5254010.51,13171801.78,104711119.85,30382840.78,25139798.62,15486281.4,29629973.19,100638893.99,4072225.86,,,,,,,4292688.1,,,,,4292688.1,-4292688.1,147440000.0,,,,147440000.0,25000000.0,180444.45,46000.0,25226444.45,122213555.55,,,121993093.31,140951631.8,262944725.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300480,光力科技,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,143780440.1,5211579.85,10399413.4,159391433.35,45315420.64,36241995.77,18600587.69,30493671.32,130651675.42,28739757.93,,,,,,,5453120.77,,,,,5453120.77,-5453120.77,147440000.0,,,850204.19,148290204.19,25000000.0,180444.45,5158239.48,30338683.93,117951520.26,,,141238157.42,140951631.8,282189789.22,,,24371964.92,2361951.56,3439073.94,237538.64,,,,,-669759.74,,-440602.41,,-2862185.92,5657066.65,-3355289.71,,28739757.93,,,,,,282189789.22,140951631.8,,,,141238157.42,,,,,,,,,,,,,,,,,,
300480,光力科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,16191995.48,,406024.95,16598020.43,10991376.44,9313062.36,3466763.57,10794241.38,34565443.75,-17967423.32,,,3000.0,,,3000.0,3796869.83,,,,140000000.0,143796869.83,-143793869.83,18678600.0,,,143314.02,18821914.02,,,,,18821914.02,,,-142939379.13,282189789.22,139250410.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300480,光力科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,45566524.04,2409445.32,3541961.02,51517930.38,21635714.59,17981466.42,4875412.49,20404487.52,64897081.02,-13379150.64,,,3000.0,,1112199.77,1115199.77,5735378.38,,,5000000.0,40000000.0,50735378.38,-49620178.61,18678600.0,,,454414.43,19133014.43,,12932870.76,,12932870.76,6200143.67,,,-56799185.58,282189789.22,225390603.64,,,14546496.61,1871182.19,2268194.32,169400.45,,3188.38,,,-454414.43,-1112199.77,-228489.43,,-9601991.46,-29694515.89,8853998.39,,-13379150.64,,,,,,225390603.64,282189789.22,,,,-56799185.58,,,,,,,,,,,,,,,,,,
300480,光力科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,71887038.73,2409445.32,5479225.37,79775709.42,24176820.91,27864938.06,13269914.47,24159404.72,89471078.16,-9695368.74,,1427199.77,3000.0,,,1430199.77,6604505.38,,,5000000.0,40000000.0,51604505.38,-50174305.61,18678600.0,,,743507.26,19422107.26,,13718883.36,,13718883.36,5703223.9,,,-54166450.45,282189789.22,228023338.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300480,光力科技,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,115218848.7,4939185.49,9207229.97,129365264.16,30584539.95,35089134.72,16181972.35,27970020.67,109825667.69,19539596.47,220000000.0,1716866.44,2912.62,,,221719779.06,10756659.06,265000000.0,,26305434.77,,302062093.83,-80342314.77,18678600.0,,,7330710.8,26009310.8,,13447205.81,1300000.0,14747205.81,11262104.99,-117620.86,,-49658234.17,282189789.22,232531555.05,,,30837583.04,5557605.86,4862837.19,336008.77,0.0,3188.38,0.0,0.0,-1025190.96,-1787977.55,-1702507.96,-11384.17,12632060.48,-34152934.71,4221788.8,-231480.7,19539596.47,,0.0,0.0,0.0,,232531555.05,282189789.22,0.0,0.0,,-49658234.17,,,,,,,,,,,,,,,,,762393.67,
300480,光力科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,20893401.98,132303.96,1264138.84,22289844.78,16058049.94,11971750.89,8615150.66,9769897.05,46414848.54,-24125003.76,,,,,,,1565446.21,,,,,1565446.21,-1565446.21,,,,286531.91,286531.91,19928.47,,,19928.47,266603.44,92774.97,,-25331071.56,232531555.05,207200483.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300480,光力科技,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,61216602.12,3359331.19,2305003.85,66880937.16,36506660.66,21107877.47,16953527.55,16271513.83,90839579.51,-23958642.35,,,,,640000.0,640000.0,2054850.67,,,135904.34,,2190755.01,-1550755.01,,,,491928.59,491928.59,,7997532.15,,7997532.15,-7505603.56,-1018743.02,,-34033743.94,232531555.05,198497811.11,,,17221121.94,1893883.98,2763682.89,165308.46,3206.67,0.0,0.0,0.0,-491928.59,-568888.89,-25604.18,-39556.69,-5907370.28,-32816564.53,-4401426.87,-1754506.26,-23958642.35,,0.0,0.0,0.0,,198497811.11,232531555.05,0.0,0.0,,-34033743.94,,,,,,,,,,,,,,,,,,
