机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2550,千红制药,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,197042688.23,5738920.6,9710385.3,212491994.13,74110301.62,20460244.65,11303082.87,66049461.42,171923090.56,40568903.57,,0.0,,,0.0,,4564903.63,0.0,,,0.0,4564903.63,-4564903.63,1222300000.0,,,0.0,1222300000.0,,,225001.22,225001.22,1222074998.78,470192.48,,1258549191.2,123309213.72,1381858404.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,千红制药,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,401238758.74,18929133.2,7630895.72,427798787.66,237600398.43,29697181.3,33603227.7,58860996.8,359761804.23,68036983.43,,0.0,,,0.0,0.0,7174884.82,0.0,,,0.0,7174884.82,-7174884.82,1222300000.0,,,0.0,1222300000.0,55000000.0,38176591.14,0.0,93176591.14,1129123408.86,-1273681.28,,1188711826.19,123309213.72,1312021039.91,,,78687037.54,364259.78,6117927.35,294148.04,,-1205.13,975.0,79950.0,-6977771.41,,-1069901.54,-11992.5,84007779.08,-71674957.22,-21779265.56,0.0,68036983.43,,,,,,1312021039.91,123309213.72,,,,1188711826.19,,,,,,,,,,,,,,,,,,
2550,千红制药,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,602768933.47,20247445.65,11538941.94,634555321.06,420110332.27,39740361.18,48431846.41,55791902.84,564074442.7,70480878.36,,23417.07,65921.92,,0.0,89338.99,16517202.27,0.0,,,0.0,16517202.27,-16427863.28,1222300000.0,,,0.0,1222300000.0,55000000.0,39020441.33,0.0,94020441.33,1128279558.67,-2104359.39,,1180228214.36,123309213.72,1303537428.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,千红制药,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,772234301.08,30877114.24,28967679.22,832079094.54,531789515.77,49106773.46,42400375.91,61961954.64,685258619.78,146820474.76,,23417.07,63750.0,,4060900.0,4148067.07,26310085.37,0.0,,,0.0,26310085.37,-22162018.3,1222300000.0,55000000.0,,0.0,1277300000.0,110000000.0,42407799.25,5980940.0,158388739.25,1118911260.75,-2856405.8,,1240713311.41,123309213.72,1364022525.13,,,152248050.69,-257883.79,12450329.82,433344.8,0.0,-48398.25,9023.53,61750.0,5194659.22,-23417.07,-1256612.78,-9262.5,16571970.69,-38966426.18,561070.11,-147723.53,146820474.76,,,,,,1364022525.13,123309213.72,,,,1240713311.41,,,,,,,,,,,,,,,,,,
2550,千红制药,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,179324099.89,0.0,44806823.29,224130923.18,66881315.82,19376512.01,27421225.66,47333772.63,161012826.12,63118097.06,,0.0,,,0.0,,7866376.93,0.0,,,0.0,7866376.93,-7866376.93,0.0,,,0.0,,,,0.0,,,38489.29,,55290209.42,1364022525.13,1419312734.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,千红制药,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,379805410.06,3379575.57,30159168.49,413344154.12,217655853.38,21326223.76,36114375.62,64204068.51,339300521.27,74043632.85,100000000.0,854403.14,0.0,0.0,1249477.21,102103880.35,21194869.1,250000000.0,,0.0,3190835.71,274385704.81,-172281824.46,0.0,51617931.74,0.0,0.0,51617931.74,0.0,54318182.2,0.0,54318182.2,-2700250.46,457584.48,,-100480857.59,1364022525.13,1263541667.54,,,73448539.57,2063250.88,6601054.48,222490.28,0.0,16869.4,8204.07,-11770.0,-18936879.08,-1208569.81,-185763.21,-1073.09,29779154.49,-37160456.45,19411730.88,-3149.56,74043632.85,,,,,,1263541667.54,1364022525.13,0.0,0.0,,-100480857.59,,,,,,,,,,,,,,,,,,
2550,千红制药,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,557299351.55,5001955.03,40623651.62,602924958.2,288310979.93,47678295.01,58327551.57,74853344.32,469170170.83,133754787.37,100000000.0,4507736.47,54000.0,0.0,0.0,104561736.47,35226449.25,276000000.0,,0.0,0.0,311226449.25,-206664712.78,0.0,52343760.0,0.0,0.0,52343760.0,37682000.0,55899410.46,0.0,93581410.46,-41237650.46,304493.88,,-113843081.99,1364022525.13,1250179443.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,千红制药,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,782415794.34,2499796.83,67105551.3,852021142.47,425120893.39,67997032.64,59567218.22,99512011.45,652197155.7,199823986.77,,23400.0,53961.54,,101229096.4,101306457.94,64200666.82,1584072.0,,,296000000.0,361784738.82,-260478280.88,,52343760.0,,,52343760.0,81343760.0,57634561.14,,138978321.14,-86634561.14,-513655.55,,-147802510.8,1367271122.6,1219468611.8,,,158722383.57,4237185.98,14521484.21,2686569.17,,51687.72,,31200.0,2106916.69,-23400.0,769880.78,286000.07,50221367.61,-29891782.25,-3739981.69,-155525.09,199823986.77,,,,,,1219468611.8,1367271122.6,,,,-147802510.8,,,,,,,,,,,,,,,,,,
2550,千红制药,2013-04-13,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,245681640.02,1793125.82,15207999.66,262682765.5,126319482.83,24112855.34,16571298.43,37952976.52,204956613.12,57726152.38,,,,,,,44647245.07,207000000.0,,,,251647245.07,-251647245.07,,,,,,,,,,,208996.13,,-193712096.56,1219468611.8,1025756515.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,千红制药,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,481365314.45,4884966.79,67786670.48,554036951.72,323324845.86,30445705.83,31949407.81,65954948.9,451674908.4,102362043.32,,,,,477000000.0,477000000.0,79046766.21,,,,945000000.0,1024046766.21,-547046766.21,,5000000.0,,,5000000.0,,80000000.0,,80000000.0,-75000000.0,2404570.06,,-517280152.83,1219468611.8,702188458.97,,,88187226.32,-418523.2,8598076.51,1905396.03,,14083.14,,-11700.0,-31825748.31,,123467.7,-204911.8,17044847.52,-15021306.25,34526764.03,-555628.37,102362043.32,,,,,,702188458.97,1219468611.8,,,,-517280152.83,,,,,,,,,,,,,,,,,,
