机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300142,沃森生物,2010-10-22,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,98275790.95,,16708775.63,114984566.58,14691854.43,18783210.72,16087976.86,38499746.67,88062788.68,26921777.9,,,,,,,98831937.08,,,,,98831937.08,-98831937.08,,120000000.0,,,120000000.0,20000000.0,3181850.0,1451070.49,24632920.49,95367079.51,,,23456920.33,79525461.73,102982382.06,,,56561863.1,720042.69,6111548.91,516561.0,56321.76,,,,1642934.87,,-964282.88,,-13293946.71,-38523615.74,14094350.9,,26921777.9,,,,,,102982382.06,79525461.73,,,,23456920.33,,,,,,,,,,,,,,,,,,
300142,沃森生物,2010-11-11,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,155550252.09,,22623076.59,178173328.68,21718182.89,27172982.6,32311293.96,57461961.35,138664420.8,39508907.88,,,,,,,130036750.4,,,,,130036750.4,-130036750.4,,145000000.0,,1869500.0,146869500.0,26000000.0,5460288.75,2682442.71,34142731.46,112726768.54,,,22198926.02,79525461.73,101724387.75,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,250501479.44,0.0,37544809.49,288046288.93,32628417.4,36403861.44,47056995.96,85245812.09,201335086.89,86711202.04,,0.0,5840.0,,0.0,5840.0,164814366.07,0.0,,,0.0,164814366.07,-164808526.07,2228000000.0,145000000.0,,0.0,2373000000.0,26000000.0,4500516.67,3927844.93,34428361.6,2338571638.4,,,2260474314.37,79525461.73,2339999776.1,,,154416606.8,2005983.77,10238511.16,1033122.01,619016.63,,,,6272616.67,,-5484884.55,0.0,-13746414.13,-117292009.93,48648653.61,0.0,86711202.04,,,,,,2339999776.1,79525461.73,,,,2260474314.37,,,,,,,,,,,,,,,,,,
300142,沃森生物,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,32164805.71,0.0,5150547.31,37315353.02,18443669.12,14009811.06,24965861.8,25930560.42,83349902.4,-46034549.38,,0.0,1392.0,,0.0,1392.0,42995522.72,0.0,,,0.0,42995522.72,-42994130.72,0.0,,,0.0,,179000000.0,1875552.36,1090000.0,181965552.36,-181965552.36,,,-270994232.46,2339999776.1,2069005543.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,133282726.45,0.0,8098088.92,141380815.37,30693780.2,29351655.67,34845344.78,55409887.1,150300667.75,-8919852.38,,0.0,1392.0,,0.0,1392.0,78732248.15,0.0,,,0.0,78732248.15,-78730856.15,0.0,,,0.0,,179000000.0,1875552.36,1090000.0,181965552.36,-181965552.36,,,-269616260.89,2339999776.1,2070383515.21,,,83845333.35,593527.24,6825640.42,521061.0,100682.58,,25504.74,,-17749140.69,,-1320612.07,0.0,-26210246.57,-61776897.45,6225295.07,0.0,-8919852.38,,,,,,2070383515.21,2339999776.1,,,,-269616260.89,,,,,,,,,,,,,,,,,,
300142,沃森生物,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,198253469.93,0.0,17040364.62,215293834.55,41153665.51,42130587.59,53780789.66,84029033.85,221094076.61,-5800242.06,,0.0,2432.0,,0.0,2432.0,152203634.18,11700000.0,,,0.0,163903634.18,-163901202.18,0.0,,,0.0,,179000000.0,43523468.91,1214943.74,223738412.65,-223738412.65,,,-393439856.89,2339999776.1,1946559919.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2012-03-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,356966868.44,0.0,23559327.74,380526196.18,43290337.6,57210202.1,74666665.83,113381075.24,288548280.77,91977915.41,,0.0,2432.0,,0.0,2432.0,197560325.67,11700000.0,,,0.0,209260325.67,-209257893.67,0.0,,,0.0,,179000000.0,48904074.56,1214943.74,229119018.3,-229119018.3,,,-346398996.56,2339999776.1,1993600779.54,,,207537629.33,9003964.49,14447401.04,1110330.18,210031.83,3497903.31,99126.34,,3156675.48,,-8310660.0,,-32547428.48,-182783440.98,76556382.87,0.0,91977915.41,,,,,,1993600779.54,2339999776.1,,,,-346398996.56,,,,,,,,,,,,,,,,,,
300142,沃森生物,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,44614015.44,0.0,42753555.61,87367571.05,9568838.71,21517088.12,25028765.99,36169896.03,92284588.85,-4917017.8,,0.0,,,0.0,,52847167.44,0.0,,,0.0,52847167.44,-52847167.44,0.0,,,0.0,,20000000.0,,0.0,20000000.0,-20000000.0,,,-77764185.24,1993600779.54,1915836594.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,166242738.84,0.0,46716586.07,212959324.91,16977883.12,30844732.2,36761942.58,65899116.37,150483674.27,62475650.64,,0.0,,,0.0,,142658614.36,0.0,,,30000000.0,172658614.36,-172658614.36,0.0,40000000.0,,0.0,40000000.0,40000000.0,46013697.22,154701.19,86168398.41,-46168398.41,,,-156351362.13,1993600779.54,1837249417.41,,,107798614.22,7324731.3,9600496.71,590269.68,148042.83,,32310.38,,1013697.22,,37770.02,,11560099.04,-90301461.9,14671081.14,0.0,62475650.64,,,,,,1837249417.41,1993600779.54,,,,-156351362.13,,,,,,,,,,,,,,,,,,
300142,沃森生物,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,233930247.65,0.0,67714105.75,301644353.4,57470175.57,46607623.87,66644664.52,133163302.29,303885766.25,-2241412.85,,0.0,,,0.0,0.0,240070583.12,0.0,,,276500000.0,516570583.12,-516570583.12,48345120.0,360000000.0,,0.0,408345120.0,53284600.0,48260700.0,175266.19,101720566.19,306624553.81,,,-212187442.16,1993600779.54,1781413337.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,361970737.83,,100075827.4,462046565.23,47575080.43,61667505.97,93165781.48,181257595.02,383665962.9,78380602.33,,,39000.0,,,39000.0,355867241.34,,,524094718.09,185900000.0,1065861959.43,-1065822959.43,48345120.0,610000000.0,,,658345120.0,182984600.0,58755142.28,175266.19,241915008.47,416430111.53,,,-571012245.57,1993600779.54,1422588533.97,,,225357808.38,18470470.95,22839582.34,15525293.9,321554.94,17240.38,,,9721075.76,,-990961.99,-3466666.66,6698710.24,-150146636.28,-65966869.63,,78380602.33,,,,,,1422588533.97,1993600779.54,,,,-571012245.57,,,,,,,,,,,,,,,,,,
300142,沃森生物,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,46124381.83,,32686424.25,78810806.08,16029683.73,24748245.48,14592862.41,91468169.12,146838960.74,-68028154.66,,,,,,,127738139.34,,,,102000000.0,229738139.34,-229738139.34,,50000000.0,,,50000000.0,18000000.0,11008669.44,,29008669.44,20991330.56,,,-276774963.44,1422588533.97,1145813570.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,139281512.22,,73312950.7,212594462.92,49334023.44,43398509.84,33414650.89,114341286.93,240488471.1,-27894008.18,,120000.0,,,,120000.0,207207864.12,,,127628000.0,232000000.0,566835864.12,-566715864.12,,200000000.0,,,200000000.0,121303976.96,62928204.14,128183.47,184360364.57,15639635.43,,,-578970236.87,1422588533.97,843618297.1,,,66928511.48,9606139.25,19585181.8,1574227.13,202042.44,,21295.36,,26172546.48,-120000.0,-307133.8,-4323343.93,-51970570.71,-82631284.11,-12631619.57,,-27894008.18,,,,,,843618297.1,1422588533.97,,,,-578970236.87,,,,,,,,,,,,,,,,,,
300142,沃森生物,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,250608717.17,,218294586.37,468903303.54,99537986.54,67030584.16,53590040.67,331301911.52,551460522.89,-82557219.35,,120000.0,,,,120000.0,319670132.41,,,315033000.0,422000000.0,1056703132.41,-1056583132.41,,881700000.0,,,881700000.0,367203976.96,75933550.08,47915303.47,491052830.51,390647169.49,,,-748493182.27,1505320716.14,756827533.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,491834508.25,1860251.27,77409490.44,571104249.96,315573597.8,86417219.97,71645477.64,219200081.33,692836376.74,-121732126.78,,120000.0,80584.14,,0.0,200584.14,389670623.17,167900000.0,,727324476.56,144434480.0,1429329579.73,-1429128995.59,0.0,2201000000.0,,0.0,2201000000.0,696674976.96,98306961.86,47787120.0,842769058.82,1358230941.18,,,-192630181.19,1422588533.97,1229958352.78,,,4881799.5,27707644.47,52175294.06,74157172.34,1984367.63,10827.26,,,70178025.78,-120000.0,-7791368.27,-19077869.02,-228508435.36,-171420327.25,74090742.08,0.0,-121732126.78,,,,,,1229958352.78,1422588533.97,,,,-192630181.19,,,,,,,,,,,,,,,,,,
300142,沃森生物,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,152199475.03,,23855378.14,176054853.17,120007467.56,37735575.53,33341542.37,80685933.52,271770518.98,-95715665.81,,,,,,,62109177.37,,,-2387438.49,209923819.0,269645557.88,-269645557.88,,233600000.0,,,233600000.0,162320000.0,21372828.39,1005983.33,184698811.72,48901188.28,,,-316460035.41,1229958352.78,913498317.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,394171183.03,37008.94,27710307.73,421918499.7,244514467.27,49390866.01,58368602.64,134661432.57,486935368.49,-65016868.79,,2137000.0,9620.0,,,2146620.0,105303969.86,,,381855161.51,,487159131.37,-485012511.37,,410564445.04,,,410564445.04,404912490.6,50530014.86,,455442505.46,-44878060.42,,,-594907440.58,1229958352.78,635050912.2,,,-82857682.34,4108146.04,35314594.46,32555365.37,4382110.11,26617.74,0.0,,90827738.06,-2137000.0,888731.85,-7708780.05,-11479085.62,93663619.66,-222601244.07,,-65016868.79,,,,,,635050912.2,1229958352.78,,,,-594907440.58,,,,,,,,,,,,,,,,,,
300142,沃森生物,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,566889011.28,697008.94,86642297.46,654228317.68,344150244.18,96914816.04,82054343.86,241400208.79,764519612.87,-110291295.19,,2137000.0,9620.0,,,2146620.0,138953214.88,,,381855161.51,,520808376.39,-518661756.39,,730000000.0,,,730000000.0,817500000.0,74611843.43,9075510.24,901187353.67,-171187353.67,,,-800140405.25,1229958352.78,429817947.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,898082314.65,,38452963.67,936535278.32,493829424.15,120698387.3,86888856.4,301051698.77,1002468366.62,-65933088.3,,2137000.0,2151483.6,631622733.33,10000000.0,645911216.93,240393047.4,100000.0,,419110997.41,236625000.0,896229044.81,-250317827.88,,1086000000.0,,42587864.68,1128587864.68,1217500000.0,173967617.43,66619698.66,1458087316.09,-329499451.41,,,-645750367.59,1229958352.78,584207985.19,,,96705145.2,87739631.37,51093923.83,66265625.75,6594306.47,640594.28,,,172731181.49,-560213409.88,-33382856.07,34900258.78,219358644.18,-75217326.47,-133148807.23,,-65933088.3,,,,,,584207985.19,1229958352.78,,,,-645750367.59,,,,,,,,,,,,,,,,,,
300142,沃森生物,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,129780713.22,,15328215.44,145108928.66,82799078.93,40314248.51,21276042.69,46915802.68,191305172.81,-46196244.15,,,918728.88,,,918728.88,33834892.9,,,,,33834892.9,-32916164.02,,120000000.0,,71600000.0,191600000.0,306000000.0,15217011.17,23570000.0,344787011.17,-153187011.17,,,-232299419.34,584207985.19,351908565.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,331192689.45,186689.11,11818846.85,343198225.41,201306541.64,57615436.66,42946125.1,113499454.11,415367557.51,-72169332.1,,3475700.0,920628.88,,,4396328.88,111933452.77,,,85184658.28,2500000.0,199618111.05,-195221782.17,,240000000.0,,371818200.0,611818200.0,416000000.0,37654711.22,26392000.0,480046711.22,131771488.78,,,-135619625.49,584207985.19,448588359.7,,,-86585454.91,19349171.27,21510223.76,10044789.94,5483008.53,29038.08,,,77862447.22,-4367870.06,-8768153.53,-1864602.75,-18289063.65,-63462522.01,-23110343.99,,-72169332.1,,,,,,448588359.7,584207985.19,,,,-135619625.49,,,,,,,,,,,,,,,,,,
300142,沃森生物,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,562499893.91,4380689.11,35844605.48,602725188.5,347976205.44,93787252.21,64969560.54,184420680.71,691153698.9,-88428510.4,,3475700.0,920628.88,90000000.0,,94396328.88,166315142.01,17500000.0,,263176458.28,,446991600.29,-352595271.41,500000000.0,555000000.0,,547786096.71,1602786096.71,736000000.0,59824853.33,118992000.0,914816853.33,687969243.38,-16468.69,,246928992.88,584207985.19,831136978.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000000.0,,
300142,沃森生物,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,911813879.03,,62485978.62,974299857.65,541723362.59,118177811.43,99982601.18,283828758.31,1043712533.51,-69412675.86,180000000.0,3596582.77,1076077.72,,,184672660.49,264747763.74,54775000.0,,288209958.28,28100000.0,635832722.02,-451160061.53,700000000.0,1010000000.0,,538275166.61,2248275166.61,1086000000.0,154672360.37,78656149.03,1319328509.4,928946657.21,,,408373919.82,584207985.19,992581905.01,,,-924652818.2,601117878.74,49628901.8,23486288.83,12781586.87,5346146.21,0.0,0.0,153844787.93,-7729836.4,15207161.64,-3587829.86,-3361781.56,-126708394.72,-17893667.14,153108900.0,-69412675.86,,0.0,0.0,0.0,,992581905.01,584207985.19,0.0,0.0,,408373919.82,,,,,,,,,,,,,,,,,,
300142,沃森生物,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,148938466.78,,20792803.16,169731269.94,127762232.38,43233128.92,18581673.54,89794243.78,279371278.62,-109640008.68,,200555.5,52150.0,,,252705.5,50307895.83,,,,,50307895.83,-50055190.33,580999998.44,80000000.0,,438510000.0,1099509998.44,120000000.0,7514441.04,230700000.0,358214441.04,741295557.4,-18317.88,,581582040.51,992581905.01,1574163945.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300142,沃森生物,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,279393109.58,103580.81,58160986.91,337657677.3,252749228.15,73365520.5,31615884.72,151450832.73,509181466.1,-171523788.8,,501298.42,52150.0,,104900000.0,105453448.42,113951107.99,,,,5300000.0,119251107.99,-13797659.57,780999998.44,140000000.0,,450802800.0,1371802798.44,309000000.0,20921335.47,234695936.98,564617272.45,807185525.99,112443.64,,621976521.26,992581905.01,1614558426.27,,,-189585485.13,76550236.76,35547058.48,14984132.54,7551735.75,-309404.99,,,69138469.97,-8195749.17,-4189321.6,-1847727.28,16590431.07,-162582336.89,-25175828.31,,-171523788.8,,,,,,1614558426.27,992581905.01,,,,621976521.26,,,,,,,,,,,,,,,,,,
300142,沃森生物,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,449219278.09,103580.81,92936773.92,542259632.82,341854165.41,105553066.62,40180474.17,226640988.87,714228695.07,-171969062.25,,924321.9,148720.0,,208910000.0,209983041.9,215037642.22,15525000.0,,,103300000.0,333862642.22,-123879600.32,781799998.44,180000000.0,,468625100.0,1430425098.44,500000000.0,36407283.79,253412186.98,789819470.77,640605627.67,94369.44,,344851334.54,992581905.01,1337433239.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200800000.0,,
