机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2144,宏达高科,2008-04-22,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,72867966.79,5114486.02,307841.38,78290294.19,58908627.7,2988024.71,6926864.98,19602330.2,88425847.59,-10135553.4,,,208000.0,,,208000.0,2428860.88,,,,,2428860.88,-2220860.88,,35471078.4,,,35471078.4,26463482.1,2176915.81,,28640397.91,6830680.49,-86125.81,,-5611859.6,62688717.98,57076858.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,宏达高科,2007-08-02,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,153202070.73,10360913.8,3106686.26,166669670.79,124752020.85,5424168.07,10271703.67,8458235.06,148906127.65,17763543.14,,,221000.0,,,221000.0,13442096.88,,,,,13442096.88,-13221096.88,,58045743.4,,,58045743.4,35010203.5,4516270.8,,39526474.3,18519269.1,-203526.98,,22858188.38,,,,,12395994.18,,7783513.25,35871.72,,96561.63,,,4501811.3,,,0.0,2293079.5,-12120010.69,2776722.25,,17763543.14,,,,,,85546906.36,62688717.98,,,,22858188.38,,,,,,,,,,,,,,,,,,
2144,宏达高科,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,243050216.44,12493320.29,6240982.62,261784519.35,223897562.12,8621897.82,13991770.26,11088797.63,257600027.83,4184491.52,,,221000.0,,,221000.0,11166237.81,5000000.0,,,,16166237.81,-15945237.81,136343011.2,112044328.84,,230000.0,248617340.04,172108068.2,6381238.29,,178489306.49,70128033.55,-576535.8,,57790751.46,62688717.98,120479469.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,宏达高科,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,363997797.63,18357931.53,7057414.92,389413144.08,325613281.63,12675452.32,16761131.64,22878579.61,377928445.2,11484698.88,,,221000.0,,,221000.0,23656549.67,1000000.0,,42968401.0,,67624950.67,-67403950.67,140410000.0,172334996.26,,,312744996.26,218462281.93,7814986.88,3801838.8,230079107.61,82665888.65,-879161.99,,25867474.87,62688717.98,88556192.85,,,20910518.8,988504.34,14627460.14,439985.16,,96561.63,,,8748937.92,,141651.87,0.0,-8887535.69,-7197780.6,-19042092.33,658487.64,11484698.88,,,,,,88556192.85,62688717.98,,,,25867474.87,,,,,,,,,,,,,,,,,,
2144,宏达高科,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,79055895.64,1883378.37,3226120.84,84165394.85,57360376.42,3236085.18,2450396.32,6760861.64,69807719.56,14357675.29,,,,,,,1128375.98,,,,,1128375.98,-1128375.98,,103500000.0,,,103500000.0,94255967.43,1740112.4,,95996079.83,7503920.17,-364915.22,,20368304.26,82708108.34,103076412.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,宏达高科,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,177757683.5,5652221.31,4248821.94,187658726.75,136922179.28,6567336.2,7658219.88,9506230.08,160653965.44,27004761.31,,,50249.9,,,50249.9,6189306.88,,,,,6189306.88,-6139056.98,,126289056.6,,,126289056.6,113056941.83,13811054.14,,126867995.97,-578939.37,-698798.51,,19587966.45,88556192.85,108144159.3,,,7412855.39,210039.73,6778846.84,219992.58,,-5406.58,,,3784733.07,,-75240.4,0.0,-2027540.02,-5190442.96,15690096.82,206826.84,27004761.31,,,,,,108144159.3,88556192.85,,,,19587966.45,,,,,,,,,,,,,,,,,,
2144,宏达高科,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,253713054.57,7306391.97,5195068.43,266214514.97,211108643.46,9934761.8,10126284.86,14081774.45,245251464.57,20963050.4,1000000.0,,50249.9,,,1050249.9,8164786.52,,,,,8164786.52,-7114536.62,,227489263.09,,,227489263.09,192547309.33,16318834.07,,208866143.4,18623119.69,-719596.85,,31752036.62,88556192.85,120308229.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,宏达高科,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,348701640.93,11628186.07,7666386.46,367996213.46,259956135.38,14429604.83,11334669.54,18428911.1,304149320.85,63846892.61,1000000.0,43081.64,50249.5,,,1093331.14,49814581.83,,,,,49814581.83,-48721250.69,,270470475.69,,,270470475.69,281746254.42,18235113.06,12900000.0,312881367.48,-42410891.79,-250283.45,,-27535533.32,88556192.85,61020659.53,,,7225477.65,2387772.34,13783728.14,439985.16,,-5406.58,,,8262054.68,-43081.64,115259.52,0.0,947309.53,22308269.09,7835371.68,590153.04,63846892.61,,,,,,61020659.53,88556192.85,,,,-27535533.32,,,,,,,,,,,,,,,,,,
2144,宏达高科,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,49707338.27,2443399.3,770353.31,52921090.88,37184581.74,3317587.83,3157672.7,4499745.25,48159587.52,4761503.36,,,,,,,2738336.04,,,,,2738336.04,-2738336.04,,82210000.0,,7004224.23,89214224.23,60645662.0,974810.96,,61620472.96,27593751.27,-88803.98,,29528114.61,61020659.53,90548774.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,宏达高科,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,122169609.66,5789410.52,2340703.73,130299723.91,99481894.17,7339672.34,6512884.86,8459706.77,121794158.14,8505565.77,,,284550.0,,,284550.0,6792435.34,,,,,6792435.34,-6507885.34,,126659533.74,,,126659533.74,95308487.18,11444315.65,,106752802.83,19906730.91,-243322.87,,21661088.47,61020659.53,82681748.0,,,4069381.78,1175694.01,6899790.46,219992.58,,55678.42,,,1177787.52,,-250939.94,0.0,14841066.51,-35324837.35,15405708.31,236243.47,8505565.77,,,,,,82681748.0,61020659.53,,,,21661088.47,,,,,,,,,,,,,,,,,,
