机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600369,西南证券,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,7699459.1,0.0,6377877.63,14077336.73,7188565.51,4319074.1,332791.42,1078814.78,12919245.81,1158090.92,,135000.0,595000.0,,0.0,730000.0,3987044.94,0.0,,,1841039.0,5828083.94,-5098083.94,0.0,,,1804680.0,1804680.0,,0.0,1511417.25,1511417.25,293262.75,,,-3646730.27,7668582.47,4021852.2,,,-16964233.03,,4237820.04,444000.0,231511.07,2326640.99,,,5585923.77,123886.16,,,715939.87,3141163.45,3503139.15,-2187700.55,1158090.92,,,,0.0,,3076109.64,6722839.91,945742.56,945742.56,0.0,-3646730.27,,,,,,,,,,,,,,,,,,
600369,西南证券,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,20910080.57,0.0,9492480.29,30402560.86,18092881.72,8323175.05,640499.79,8267471.26,35324027.82,-4921466.96,,135000.0,605000.0,,0.0,740000.0,5083913.71,0.0,,,0.0,5083913.71,-4343913.71,0.0,1830000.0,,4674680.0,6504680.0,,1245485.45,0.0,1245485.45,5259194.55,,,-4006186.12,7668582.47,3662396.35,,,-70067701.64,29886970.9,8327408.95,664699.99,4382833.44,2445931.67,0.0,,12445589.92,378793.38,0.0,0.0,1355069.86,5521517.42,4075438.85,-2188722.91,-4921466.96,,,,0.0,,2716653.79,6722839.91,945742.56,945742.56,0.0,-4006186.12,,,,,,,,,,,,,,,,,,
600369,西南证券,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,36710192.65,0.0,11342778.82,48052971.47,29596592.24,11484699.06,1106439.83,13503887.07,55691618.2,-7638646.73,,735000.0,1020000.0,,5000000.0,6755000.0,6284951.17,0.0,,,6788.99,6291740.16,463259.84,0.0,3280000.0,,3325000.0,6605000.0,1980000.0,1312504.15,0.0,3292504.15,3312495.85,,,-3862891.04,7668582.47,3805691.43,,,-79230498.21,29886970.9,12347698.7,997407.78,4420565.43,1889885.86,,,19646256.71,-3586162.25,,,1620771.07,9912887.96,-2264961.07,-3279469.61,-7638646.73,,,,0.0,,2859948.87,6722839.91,945742.56,945742.56,0.0,-3862891.04,,,,,,,,,,,,,,,,,,
600369,西南证券,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,43371818.14,0.0,25427736.73,68799554.87,40222909.17,42109293.89,855075.0,39612208.73,122799486.79,-53999931.92,1212.75,1935000.0,193641000.0,,3754681.67,199331894.42,9959769.02,0.0,,,0.0,9959769.02,189372125.4,0.0,,,7230673.63,7230673.63,,2620401.78,0.0,2620401.78,4610271.85,,,139982465.33,7668582.47,147651047.8,,,5385905.89,45007806.73,16832360.16,1326778.13,4458297.42,-128975193.86,0.0,,29228250.34,7121381.03,,,3262987.38,-21921293.46,-10962742.45,-4764469.23,-53999931.92,,,,0.0,,147651047.8,6722839.91,,945742.56,0.0,139982465.33,,,,,,,,,,,,,,,,,,
600369,西南证券,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,9796387.03,0.0,59858.65,9856245.68,4777655.21,21904290.58,485248.07,5285996.65,32453190.51,-22596944.83,,138191.67,3898900.0,,0.0,4037091.67,1081067.06,0.0,,,0.0,1081067.06,2956024.61,0.0,,,87238.0,87238.0,,0.0,0.0,,87238.0,,,-19553682.22,147651047.8,128097365.58,,,-9024119.58,,2824107.98,475570.5,126981.99,-196892.36,,,1284357.56,992556.07,,,248649.64,-1285357.66,-6254653.18,-11788145.79,-22596944.83,,,,0.0,,128097365.58,147651047.8,,,0.0,-19553682.22,,,,,,,,,,,,,,,,,,
600369,西南证券,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,31319282.57,0.0,5494885.79,36814168.36,19339849.22,28295474.64,1185390.61,10340816.56,59161531.03,-22347362.67,,138191.67,3517020.0,,,3655211.67,3271822.25,0.0,,,,3271822.25,383389.42,0.0,,,5478206.64,5478206.64,,66409.95,0.0,66409.95,5411796.69,,,-16552176.56,147651047.8,131098871.24,,,-44576061.18,21018119.76,5693528.69,942682.8,151963.98,-334678.22,,,9192268.15,1141496.23,,,-581022.56,7333753.97,-9717243.55,-12612170.74,-22347362.67,,,,,,131098871.24,147651047.8,,,0.0,-16552176.56,,,,,,,,,,,,,,,,,,
600369,西南证券,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,46210554.22,0.0,6011662.28,52222216.5,27431685.24,32967840.32,1703261.71,11522641.27,73625428.54,-21403212.04,,138191.67,4780800.0,,,4918991.67,4189080.18,0.0,,,,4189080.18,729911.49,0.0,,,5576334.69,5576334.69,,1409.95,0.0,1409.95,5574924.74,,,-15098375.81,147651047.8,132552671.99,,,-52618236.19,21018119.76,8172722.35,1292264.38,170662.64,-1119947.18,,,16601382.69,1598048.63,,,-289925.57,10479340.95,-11715845.05,-14991799.45,-21403212.04,,,,,,132552671.99,147651047.8,,,0.0,-15098375.81,,,,,,,,,,,,,,,,,,
600369,西南证券,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,58105386.16,,16716990.24,74822376.4,34585978.88,39883336.87,2446178.1,29550900.77,106466394.62,-31644018.22,600000.0,848550.65,9335804.0,,,10784354.65,4229241.46,,,,,4229241.46,6555113.19,,,,6532275.91,6532275.91,,131409.95,,131409.95,6400865.96,,,-18688039.07,147651047.8,128963008.73,,,-125808126.67,28286264.61,9964980.65,1423826.32,440945.24,-2947293.71,,,27285079.02,699671.71,,0.0,-1023613.14,18138463.58,11895784.17,,-31644018.22,,,,,,128963008.73,147651047.8,,,,-18688039.07,,,,,,,,,,,,,,,,,,
600369,西南证券,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,10818335.28,,1939834.92,12758170.2,6766384.23,8705764.98,356381.97,2938004.31,18766535.49,-6008365.29,,,,,,,209741.63,,,,,209741.63,-209741.63,,,,172662.0,172662.0,,,,,172662.0,,,-6045444.92,128970725.07,122925280.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,44377022.45,,4020111.79,48397134.24,32261999.03,22020113.98,1146542.0,7334281.8,62762936.81,-14365802.57,,,,,,,743562.79,,,,,743562.79,-743562.79,,,,256364.81,256364.81,,,,,256364.81,,,-14853000.55,128963008.73,114110008.18,,,-54928388.54,34720469.98,3527100.21,609914.28,41984.64,23542.5,636.51,,9288404.39,761428.7,,0.0,-513376.06,13141661.24,-21039180.42,,-14365802.57,,,,,,114110008.18,128963008.73,,,,-14853000.55,,,,,,,,,,,,,,,,,,
