机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2028,思源电气,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,86014437.75,,2644245.16,88658682.91,78902897.13,10027798.54,10229209.53,24460050.96,123619956.16,-34961273.25,,,,,,,26121886.0,,,,,26121886.0,-26121886.0,581803.83,,,41569.63,623373.46,437200.0,1040000.0,5133.02,1482333.02,-858959.56,,,-61942118.81,276652163.44,214710044.63,,,11086045.75,89912.29,1551286.6,49530.06,18069.4,,,,-48704.3,,,,-6839784.83,-24338774.38,-18388851.84,1859998.0,-34961273.25,,,,,,214710044.63,276652163.44,,,0.0,-61942118.81,,,,,,,,,,,,,,,,,,
2028,思源电气,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,204718128.35,33000.0,13357044.89,218108173.24,163277234.56,17625982.38,22925297.34,57035795.31,260864309.59,-42756136.35,,,,,,,50965167.18,,,,,50965167.18,-50965167.18,4982950.0,10112000.0,,39907.12,15134857.12,8946900.0,6647739.38,,15594639.38,-459782.26,,,-94181085.79,276652163.44,182471077.65,,,29444173.22,3964872.59,3209669.21,99060.12,18823.84,1083.6,,,207832.26,40424.22,,,-14203379.48,-44635318.57,-27632620.11,6729242.75,-42756136.35,,,,0.0,,182471077.65,276652163.44,,,0.0,-94181085.79,,,,,,,,,,,,,,,,,,
2028,思源电气,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,344308349.31,1070010.26,20839203.48,366217563.05,247128962.56,26528852.77,35275442.91,90836625.71,399769883.95,-33552320.9,,,,,,,80436246.4,,,,,80436246.4,-80436246.4,5010950.0,11112000.0,,,16122950.0,13946900.0,21298568.38,,35245468.38,-19122518.38,,,-133111085.68,276652163.44,143541077.76,,,59492236.59,3984563.18,5186722.45,148590.18,18823.84,1083.6,,,287528.38,,,,-34625294.15,-74366631.48,-6526534.98,12846591.49,-33552320.9,,,,,,143541077.76,276652163.44,,,0.0,-133111085.68,,,,,,,,,,,,,,,,,,
2028,思源电气,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,632001070.78,4426495.4,14432704.67,650860270.85,338462205.7,43394490.82,55155735.09,105620187.25,542632618.86,108227651.99,,,,,,0.0,118111110.98,-4005895.32,,,,114105215.66,-114105215.66,5010950.0,11112000.0,,,16122950.0,14946900.0,21309030.88,,36255930.88,-20132980.88,-44120.16,,-26054664.71,276652163.44,250597498.73,,,93390835.41,4224244.1,8433481.54,198120.24,-3959.86,13261.32,7088.93,,342111.04,-6991.35,,,-47138897.43,-39042284.72,87810642.77,0.0,108227651.99,,,,0.0,,250597498.73,276652163.44,,,0.0,-26054664.71,,,,,,,,,,,,,,,,,,
2028,思源电气,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,115071162.83,2182339.59,7733207.17,124986709.59,109189242.28,13600150.9,15857948.51,49620619.29,188267960.98,-63281251.39,,,,,,,30033999.0,,,,,30033999.0,-30033999.0,,,,,,,,,,,,,-93315250.39,250597498.73,157282248.34,,,13713651.8,1645972.88,3010497.32,49530.06,,,,,,,,,-21196963.92,-52085781.76,-12573457.37,4155299.6,-63281251.39,,,,,,157282248.34,250597498.73,,,0.0,-93315250.39,,,,,,,,,,,,,,,,,,
2028,思源电气,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,273939508.27,6023085.52,9613657.3,289576251.09,237893619.19,26107840.93,42434921.13,86768170.08,393204551.33,-103628300.24,,,,,,,45584753.3,,,,,45584753.3,-45584753.3,,,,9160.0,9160.0,5112000.0,14258188.06,,19370188.06,-19361028.06,,,-168574081.6,250597498.73,82023417.13,,,37712862.68,4340934.06,6620633.23,264060.12,876.26,,,,,,,,-32823966.08,-98876546.23,-30053495.69,9186341.41,-103628300.24,,,,,,82023417.13,250597498.73,,,0.0,-168574081.6,,,,,,,,,,,,,,,,,,
2028,思源电气,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,494717139.49,7570353.94,32642882.13,534930375.56,385276355.35,40424799.98,58189746.07,138681865.48,622572766.88,-87642391.32,3500000.0,0.0,132551.84,,5000000.0,8632551.84,69203395.9,15292000.0,,,0.0,84495395.9,-75862844.06,3500000.0,205000000.0,,0.0,208500000.0,5112000.0,16856945.04,0.0,21968945.04,186531054.96,,,23025819.58,250597498.73,273623318.31,,,78341306.55,7661467.36,10347475.26,359423.51,876.26,-132551.84,,,85680.0,,,,-33543822.61,-169976932.43,7737383.18,11477303.44,-87642391.32,,,,,,273623318.31,250597498.73,,,0.0,23025819.58,,,,,,,,,,,,,,,,,,
2028,思源电气,2007-02-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,871772025.39,4313345.93,48423306.74,924508678.06,515618646.31,57198262.9,83129595.54,155821273.38,811767778.13,112740899.93,,,53942344.0,,,53942344.0,97907730.03,186790643.67,,,,284698373.7,-230756029.7,3500000.0,290000000.0,,,293500000.0,59862000.0,25187515.88,160000000.0,245049515.88,48450484.12,-51506.51,,-69616152.16,250597498.73,180981346.57,,,160162451.2,3515213.84,16404895.69,508209.02,876.26,964914.51,,,3888184.39,1170840.92,,,-65014847.88,-95303746.97,86723955.65,-280046.7,112740899.93,,,,,,180981346.57,250597498.73,,,0.0,-69616152.16,,,,,,,,,,,,,,,,,,
2028,思源电气,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,149707117.19,1256876.0,17715046.64,168679039.83,142648524.91,19410620.2,25607505.65,69087456.99,256754107.75,-88075067.92,,,89000.0,,,89000.0,13932636.79,,,2400000.0,,16332636.79,-16243636.79,,15000000.0,,,15000000.0,,5342183.0,,5342183.0,9657817.0,-9945.81,,-94670833.52,180981346.57,86310513.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,356041261.38,2583399.85,10923499.92,369548161.15,281578439.9,39650332.56,59671049.75,108582743.02,489482565.23,-119934404.08,150000.0,,254005.0,-91763.06,,312241.94,19213036.73,,,2400000.0,2478506.0,24091542.73,-23779300.79,404211875.0,125000000.0,,,529211875.0,80000000.0,9898663.0,,89898663.0,439313212.0,-20643.62,,295578863.51,180981346.57,476560210.08,,,55728401.92,9836705.83,11553622.75,378720.91,180767.53,127385.44,,,8581498.62,-888878.33,-1633015.37,-71973396.0,-70403784.94,-59768505.09,-1653927.35,,-119934404.08,,,,,,476560210.08,180981346.57,,,,295578863.51,,,,,,,,,,,,,,,,,,
