机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600900,长江电力,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,10297877532.9,475387613.5,27501767.82,10800766914.3,4416458708.35,264148570.77,3066439641.0,76502319.92,7823549240.04,2977217674.22,2949834135.6,265724282.67,2298721.84,,,3217857140.11,10542583970.7,6744976743.4,,,,17287560714.1,-14069703574.0,10484967979.8,12442250000.0,,,22927217979.8,7142000000.0,2719197730.08,21380000.0,9882577730.08,13044640249.7,,,1952154349.89,2523168579.41,4475322929.3,,,4521987573.71,-198201.82,1259851315.92,4801950.51,,,62034.75,,644742810.26,-1876690564.9,1044597.23,1104178.14,-9494364.93,-3857961984.61,2287968329.96,,2977217674.22,,,,,,4475322929.3,2523168579.41,,,,1952154349.89,,,,,,,,,,,,,,,,,,
600900,长江电力,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,17071830717.1,742223752.83,39950110.72,17854004580.6,8570263901.45,405584819.64,3800943414.91,153263718.39,12930055854.4,4923948726.23,4146753064.37,491121148.6,3485787.72,,,4641360000.69,10591390789.5,6745735763.4,,,,17337126552.9,-12695766552.2,10484967979.8,12442250000.0,,,22927217979.8,11842000000.0,3012248030.35,25925000.0,14880173030.4,8047044949.43,,,275227123.49,2523168579.41,2798395702.9,,,5372482885.44,447661.4,1737013270.37,12020988.31,,-1220458.95,1342407.07,,893268068.28,-2094768034.1,-9928124.13,-1204504.58,-5843301.8,-706136216.2,-273525914.88,,4923948726.23,,,,,,2798395702.9,2523168579.41,,,,275227123.49,,,,,,,,,,,,,,,,,,
600900,长江电力,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2560379972.3,105086993.53,11055643.14,2676522608.97,887775860.59,88825568.37,1019158963.77,16005840.27,2011766233.0,664756375.97,5496341820.0,8202906.03,1099303.78,,,5505644029.81,16101876.53,5496341820.0,,,,5512443696.53,-6799666.72,,4700000000.0,,,4700000000.0,5526000000.0,142377796.94,4000000.0,5672377796.94,-972377796.94,,,-314421087.69,2798395702.9,2483974615.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,6510846930.47,226424738.82,18998648.22,6756270317.51,2631336934.49,202260788.87,1601324991.8,47473846.25,4482396561.41,2273873756.1,6053505331.57,107742356.63,3630425.44,,,6164878113.64,42599883.7,6168232590.0,,,,6210832473.7,-45954360.06,,5500000000.0,,,5500000000.0,7942250000.0,421058076.94,11080750.0,8374388826.94,-2874388826.94,,,-646469430.9,2798395702.9,2151926272.0,,,1478679713.95,-1309212.57,957978977.6,4600426.08,,-3425541.03,102.74,,463949251.44,-324354896.16,-965087.48,0.0,-13800183.61,-1581655297.51,1294175502.65,,2273873756.1,,,,,,2151926272.0,2798395702.9,,,,-646469430.9,,,,,,,,,,,,,,,,,,
600900,长江电力,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,12770634365.9,469301820.74,26585088.64,13266521275.2,6374781443.96,311702394.95,2194083462.98,85507470.18,8966074772.07,4300446503.17,9084341345.81,198337317.14,3899607.24,,,9286578270.19,66761511.53,9172049175.0,,,50000.0,9238860686.53,47717583.66,,8000000000.0,,,8000000000.0,9962250000.0,3462101850.09,21391450.0,13445743300.1,-5445743300.09,,,-1097579213.26,2798395702.9,1700816489.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,22452647042.0,725449252.56,32655009.21,23210751303.7,12950035707.8,443672744.91,3091228439.56,132620303.3,16617557195.6,6593194108.14,14294985657.8,335580382.48,3995652.24,,,14634561692.6,134397350.12,15172156395.0,,,,15306553745.1,-671992052.56,,10000000000.0,,,10000000000.0,12462250000.0,3765374919.16,21461450.0,16249086369.2,-6249086369.16,,,-327884313.58,2798395702.9,2470511389.32,,,3930373218.61,814271.46,1907641829.06,11991531.75,,,6556738.29,,932828371.1,-439191751.1,-87414176.22,0.0,-23187632.24,-700280199.31,1053061906.74,,6593194108.14,,,,,,2470511389.32,2798395702.9,,,,-327884313.58,,,,,,,,,,,,,,,,,,
600900,长江电力,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3690742659.35,135493951.41,7869981.63,3834106592.39,1702197125.99,90602961.24,714732010.83,16554439.55,2524086537.61,1310020054.78,844264012.54,0.0,549098.3,0.0,0.0,844813110.84,17353435.0,0.0,,0.0,0.0,17353435.0,827459675.84,0.0,0.0,,0.0,0.0,1000000000.0,49900000.0,52495.0,1049952495.0,-1049952495.0,,,1087527235.62,2470511389.32,3558038624.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,8291851831.95,261591627.16,16856493.11,8570299952.22,3289967343.02,214328516.76,1553450917.89,47029366.48,5104776144.15,3465523808.07,844254012.54,135309130.26,744405.59,,,980307548.39,29918028.49,1000000000.0,,,,1029918028.49,-49610480.1,,,,,,3000000000.0,280088263.52,52495.0,3280140758.52,-3280140758.52,,,135772569.45,2470511389.32,2606283958.77,,,1962818219.85,-1257391.14,946819952.36,7362202.0,,-413320.62,1260.0,,405730343.43,-937436480.04,-12613796.65,0.0,-11816858.69,-1249654922.37,2355984599.94,,3465523808.07,,,,,,2606283958.77,2470511389.32,,,,135772569.45,,,,,,,,,,,,,,,,,,
600900,长江电力,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,15681972254.6,488598489.72,33339971.04,16203910715.3,8341698657.81,428663709.32,2442772270.3,126772971.51,11339907608.9,4864003106.39,5251786138.24,228951466.77,983167.38,,,5481720772.39,20055741075.0,5412068460.0,,,20000.0,25467829535.0,-19986108762.6,3457294328.36,33000000000.0,,,36457294328.4,17500000000.0,2542071286.85,253532.5,20042324819.3,16414969509.0,,,1292863852.81,2722801249.25,4015665102.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,24711767769.5,810591465.93,81841875.36,25604201110.8,13118656293.5,772790038.89,3308304203.82,215229898.46,17414980434.7,8189220676.11,6301891294.76,239058905.49,9480841.03,,,6550431041.28,23615027829.9,6657731743.2,,,,30272759573.1,-23722328531.8,,36453700000.0,,,36453700000.0,17756514720.0,3772393146.0,323532.5,21529231398.5,14924468601.5,,,-608639254.14,2722801249.25,2114161995.11,,,4619012404.13,2209835.49,2871029678.42,11404895.98,30000.0,4135602.93,,19541.89,1862387565.13,-1109740543.05,11975201.43,49314.53,-64317499.48,283021384.56,-301996705.85,,8189220676.11,,,,,,2114161995.11,2722801249.25,,,,-608639254.14,,,,,,,,,,,,,,,,,,
600900,长江电力,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3261187730.78,272492543.85,18218704.29,3551898978.92,230682916.31,168686863.7,664922380.99,71341249.01,1135633410.01,2416265568.91,1000271995.31,,3970.59,,,1000275965.9,11589874.75,,,,,11589874.75,988686091.15,,11000000000.0,,,11000000000.0,14807164402.9,712310676.5,406337.07,15519881416.5,-4519881416.5,,,-1114929756.44,2114161995.11,999232238.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7446514516.54,516417631.84,32033614.06,7994965762.44,1570819471.03,366807532.48,1663746456.7,148987556.49,3750361016.7,4244604745.74,1318778871.91,106070238.25,1532352.07,,,1426381462.23,5641768875.54,970878848.92,,,,6612647724.46,-5186266262.23,,27490000000.0,,,27490000000.0,25063757584.0,1575500560.39,33335000.0,26672593144.3,817406855.66,,,-124254660.83,2114161995.11,1989907334.28,,,1981688445.63,4293725.95,2874702585.61,2641073.03,15000.0,-814671.87,,75058.11,2257909938.14,-497983592.19,-23302044.78,-49314.53,-15420516.17,-1814888580.27,-524262360.92,,4244604745.74,,,,,,1989907334.28,2114161995.11,,,,-124254660.83,,,,,,,,,,,,,,,,,,
600900,长江电力,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,15341807255.7,1158135076.96,90323355.89,16590265688.5,2194913268.03,462741288.83,4020666858.99,260661030.88,6938982446.73,9651283241.8,2619873779.85,313724356.45,3132875.08,,,2936731011.38,11424967567.8,3749921748.08,,2692800.0,260.5,15177582376.4,-12240851365.0,,45179500000.0,,,45179500000.0,36770290015.6,6978578385.21,80300871.18,43829169272.0,1350330728.02,,,-1239237395.21,2114161995.11,874924599.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,25369522411.5,1846780565.23,23842333.2,27240145310.0,2492081270.2,903901445.38,6268293002.88,249867276.13,9914142994.59,17326002315.4,5670065854.54,330252882.8,1314398.48,,0.0,6001633135.82,11511619642.9,7410906246.3,,,0.0,18922525889.2,-12920892753.4,0.0,45190000000.0,,0.0,45190000000.0,41820338174.2,7899605709.33,88772936.53,49808716820.1,-4618716820.05,,,-213607258.05,2114161995.11,1900554737.06,,,8225662898.99,965770.27,5821732351.17,5734376.29,30000.0,5503450.16,,167058.11,4321101828.75,-357905466.01,4429148.94,-49314.53,-36413422.25,-98676736.13,-566279628.39,0.0,17326002315.4,,,,,,1900554737.06,2114161995.11,,,,-213607258.05,,,,,,,,,,,,,,,,,,
600900,长江电力,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3892230973.54,339363212.24,127302593.0,4358896778.78,359009241.59,192699514.85,1104724451.67,128569345.55,1785002553.66,2573894225.12,3947597848.0,25228458.96,483689.13,,0.0,3973309996.09,8023750.57,3818108208.08,,,0.0,3826131958.65,147178037.44,0.0,3500000000.0,,0.0,3500000000.0,2873386282.69,638176549.39,14276766.61,3525839598.69,-25839598.69,,,2695232663.87,1900554737.06,4595787400.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8643980618.03,635269940.86,116442076.27,9395692635.16,964441933.15,429218340.94,2609407872.03,247054388.99,4250122535.11,5145570100.05,6198231053.8,679454336.09,4651655.14,,0.0,6882337045.03,37564252.55,5534052618.96,,,310168.48,5571927039.99,1310410005.04,0.0,10910000000.0,,0.0,10910000000.0,11748297707.9,5605880161.63,16457096.41,17370634966.0,-6460634965.95,-94800.62,,-4749661.48,1900554737.06,1895805075.58,,,2686350425.7,3758474.49,2898941051.85,2690884.44,15000.0,-3081800.03,,31600.0,1951360128.04,-702316097.6,75718128.53,0.0,-57094308.24,-1329080476.35,-381722910.78,0.0,5145570100.05,,,,,,1895805075.58,1900554737.06,,,,-4749661.48,,,,,,,,,,,,,,,,,,
600900,长江电力,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,15522948991.5,1184893574.94,231034770.19,16938877336.7,1580518337.8,635266545.34,4624782412.21,635690825.0,7476258120.35,9462619216.33,6614227682.9,790021296.24,4689122.65,,0.0,7408938101.79,2398106141.6,5349631230.19,,,0.0,7747737371.79,-338799270.0,0.0,26920000000.0,,0.0,26920000000.0,28418961579.0,7345601896.4,56360000.0,35820923475.4,-8900923475.41,-328207.19,,222568263.73,1900554737.06,2123123000.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,24658977802.4,1719639030.76,78586922.09,26457203755.2,2220742199.42,1070561095.74,6615039959.22,1100829222.86,11007172477.2,15450031278.0,7213172487.7,705466131.26,4925420.03,,0.0,7923564038.99,7829737370.16,5439631230.19,,,0.0,13269368600.4,-5345804561.36,0.0,31440000000.0,,0.0,31440000000.0,31209615273.2,8407670132.18,71125491.56,39688410896.9,-8248410896.95,-436207.76,,1855379611.93,1900554737.06,3755934348.99,,,7700829141.96,6335211.23,5870581299.97,5297112.47,30000.0,-2692542.55,,-40800.0,4252536359.35,-1116515809.05,75354748.36,,-19794126.56,-434394262.51,-887495054.67,0.0,15450031278.0,,,,,,3755934348.99,1900554737.06,,,,1855379611.93,,,,,,,,,,,,,,,,,,
600900,长江电力,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4249981172.49,376819374.4,36699606.8,4663500153.69,339587407.94,220531540.7,893520299.77,51827241.12,1505466489.53,3158033664.16,2100200120.0,17379927.92,2014656.57,,405410.05,2120000114.54,58237823.39,2000200120.0,,,0.0,2058437943.39,61562171.15,0.0,5500000000.0,,0.0,5500000000.0,9098986183.88,1063224315.55,16907515.0,10179118014.4,-4679118014.43,-13207.24,,-1459535386.36,3755934348.99,2296398962.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9951043231.92,671373002.65,22055551.41,10644471786.0,680168579.68,484353416.41,1951653688.26,133358423.18,3249534107.53,7394937678.45,2350649975.9,49604880.35,2176099.35,,0.0,2402430955.6,98906268.05,2608828120.0,,,798751.39,2708533139.44,-306102183.84,900000.0,14000000000.0,,0.0,14000900000.0,18836515537.7,1831141663.77,39854015.0,20707511216.5,-6706611216.5,45532.71,,382269810.82,3755934348.99,4138204159.81,,,2846681906.61,11154475.69,3044083483.97,2169490.27,10000.0,-136216.4,,-24400.0,2419361288.01,-653050345.93,-3396387.22,,-7228862.48,-1043466133.07,778779379.0,0.0,7394937678.45,,,,,,4138204159.81,3755934348.99,,,,382269810.82,,,,,,,,,,,,,,,,,,
600900,长江电力,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,21388285811.1,1430026843.08,227424419.3,23045737073.5,1682183078.13,718258690.95,4805957083.6,402754051.77,7609152904.45,15436584169.1,3987055130.42,340836777.44,3690952.17,,0.0,4331582860.03,2829110656.35,5234528480.0,,,1802717.1,8065441853.45,-3733858993.42,900000.0,43500000000.0,,0.0,43500900000.0,49436421750.7,7940961536.87,41822901.26,57419206188.8,-13918306188.8,81209.62,,-2215499803.56,3755934348.99,1540434545.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
