机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2156,通富微电,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,240868082.86,3252407.85,1151592.25,245272082.96,158841316.97,24065152.78,8122359.93,4334052.47,195362882.15,49909200.81,,,1300.0,,674600.0,675900.0,44387090.13,,,,1156900.0,45543990.13,-44868090.13,,166568800.0,,5000000.0,171568800.0,109152950.0,11520604.06,1177428.0,121850982.06,49717817.94,-963711.95,,53795216.67,110686559.89,164481776.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,469021274.47,6403794.94,1439322.09,476864391.5,295694348.56,52776547.65,11206276.06,9002180.37,368679352.64,108185038.86,,,,,,,97983857.53,,,,,97983857.53,-97983857.53,,352030000.0,,,352030000.0,306076600.0,24652122.5,4571973.0,335300695.5,16729304.5,-1162038.35,,25768447.48,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,694189340.62,6403794.94,2207600.0,702800735.56,423768916.02,78773917.2,17255313.05,15407825.14,535205971.41,167594764.15,,,,,,,175503062.91,,,,1000000.0,176503062.91,-176503062.91,590940000.0,615418500.0,,10000000.0,1216358500.0,613250100.0,48944889.58,35117173.0,697312162.58,519046337.42,-2059580.9,,508078457.76,110686559.89,618765017.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1037576621.04,29736778.44,2601255.59,1069914655.07,550220020.79,110168989.76,12148279.06,21541774.27,694079063.88,375835591.19,,,,,3190000.0,3190000.0,392587424.9,,,,10000000.0,402587424.9,-399397424.9,573211800.0,591461400.0,,40447020.0,1205120220.0,610178680.0,58440404.7,92664392.57,761283477.27,443836742.73,-4424125.31,,415850783.71,110686559.89,526537343.6,,,75651659.6,3068323.91,131208471.34,1360135.33,,105216.01,,,47962511.09,,-1350732.81,538124.8,-12761045.45,-34242724.55,163100065.44,1195586.48,375835591.19,,,,,,526537343.6,110686559.89,,,,415850783.71,,,,,,,,,,,,,,,,,,
2156,通富微电,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,302725035.77,10350343.49,6345275.81,319420655.07,239582420.48,35414050.71,6043316.05,6083751.09,287123538.33,32297116.74,,,,,1584000.0,1584000.0,61057980.48,,,,26500000.0,87557980.48,-85973980.48,,203360400.0,,6600000.0,209960400.0,190261200.0,12216703.81,1771510.0,204249413.81,5710986.19,-3133212.26,,-51099089.81,526537343.6,475438253.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,604793297.71,19240299.38,3237443.95,627271041.04,429667443.93,65675977.59,11171421.11,9194847.55,515709690.18,111561350.86,,,,,1710000.0,1710000.0,96051564.94,,,,26500000.0,122551564.94,-120841564.94,,339348400.0,,50350000.0,389698400.0,273792400.0,51493136.25,50921510.0,376207046.25,13491353.75,-4783084.06,,-571944.39,526537343.6,525965399.21,,,27227296.91,710009.26,73498888.22,649072.8,,,,,24183695.55,,-2495039.85,1497500.0,-11168407.27,-6146491.97,3604827.21,,111561350.86,,,,,,525965399.21,526537343.6,,,,-571944.39,,,,,,,,,,,,,,,,,,
2156,通富微电,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,914392028.18,30072940.29,6497772.0,950962740.47,669617790.05,97252261.08,16621442.7,15086856.56,798578350.39,152384390.08,,,,,1710000.0,1710000.0,167566700.96,,,,25441769.6,193008470.56,-191298470.56,,443058400.0,,110608056.34,553666456.34,540031950.0,62241421.4,42479566.34,644752937.74,-91086481.4,-5096311.77,,-135096873.65,526537343.6,391440469.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2009-04-02,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1218475959.85,38496455.09,10995395.23,1267967810.17,866972599.35,131723000.39,18799606.49,19371924.62,1036867130.85,231100679.32,,,500.0,,51991589.57,51992089.57,190034739.91,,,,95208970.0,285243709.91,-233251620.34,,541011900.0,,39447020.0,580458920.0,665686450.0,72572670.26,43855510.0,782114630.26,-201655710.26,4997573.53,,-198809077.75,526537343.6,327728265.85,,,44520321.12,3884117.17,148329754.73,1283862.27,,15724.0,,,45872670.26,,1488349.35,-1441567.52,-9368525.87,48073314.18,-51108885.45,-448454.92,231100679.32,,,,,,327728265.85,526537343.6,,,,-198809077.75,,,,,,,,,,,,,,,,,,
2156,通富微电,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,177545477.74,2770269.62,10104509.85,190420257.21,134323750.54,25426635.87,767764.67,3318519.75,163836670.83,26583586.38,,,,,45400000.0,45400000.0,39077948.41,,,,14160000.0,53237948.41,-7837948.41,,167673400.0,,16268820.0,183942220.0,135500000.0,7751794.21,1300000.0,144551794.21,39390425.79,-56817.3,,58079246.46,327728265.85,385807512.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,458956099.66,17127901.72,11224763.69,487308765.07,322716353.39,57166567.69,4557568.75,9238882.91,393679372.74,93629392.33,,,,,69362703.24,69362703.24,95744539.6,,,,65595820.0,161340359.6,-91977656.36,,291821700.0,,10350000.0,302171700.0,252116600.0,16130687.15,56545820.0,324793107.15,-22621407.15,-235444.9,,-21205116.08,327728265.85,306523149.77,,,13471023.6,2775968.73,76680447.61,661561.13,,,,,13696400.57,,-332845.81,0.0,-1254556.05,-31181228.12,19112620.67,,93629392.33,,,,,,306523149.77,327728265.85,,,,-21205116.08,,,,,,,,,,,,,,,,,,
