机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600545,新疆城建,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,41009261.96,0.0,3269188.63,44278450.59,38895156.8,3822388.18,4910443.09,2119379.65,49747367.72,-5468917.13,48375.0,435000.0,,,0.0,483375.0,9851810.65,54240814.44,,,0.0,64092625.09,-63609250.09,,110000000.0,,139888.71,110139888.71,40000000.0,5522843.44,0.0,45522843.44,64617045.27,,,-4461121.95,100087009.12,95625887.17,,,-5392090.79,-68910.94,8909314.2,59290.86,2637065.49,-11188.24,,,5382954.73,-1706.83,,,10800371.85,-18120410.08,-6686728.49,-2976878.89,-5468917.13,,,,0.0,,95625887.17,100087009.12,,,0.0,-4461121.95,,,,,,,,,,,,,,,,,,
600545,新疆城建,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,124178707.61,,586661.84,124765369.45,123354117.4,8547512.02,9485603.42,11927012.36,153314245.2,-28548875.75,50081.84,435000.0,960420.1,,,1445501.94,10265901.48,59400000.0,,,,69665901.48,-68220399.54,9000000.0,235000000.0,,510656.01,244510656.01,165000000.0,18904253.17,,183904253.17,60606402.84,,,-36162872.45,100087009.12,63924136.67,,,4683675.58,183091.53,17323959.36,183735.3,313498.86,-944231.86,,,10676181.62,24517.47,,,-7053939.19,-66626347.48,14967684.24,-2280701.18,-28548875.75,,,,0.0,,63924136.67,100087009.12,,,0.0,-36162872.45,,,,,,,,,,,,,,,,,,
600545,新疆城建,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,262105794.83,,2925953.68,265031748.51,217948240.02,15337200.96,21984047.76,31078722.71,286348211.45,-21316462.94,,435000.0,979063.46,,,1414063.46,14778887.33,40400000.0,,,,55178887.33,-53764823.87,,270000000.0,,2046698.57,272046698.57,211000000.0,24541586.47,,235541586.47,36505112.1,,,-38576174.71,100087009.12,61510834.41,,,15201556.98,1349526.17,25566746.56,269102.95,342671.76,-990251.7,,,15515073.47,31229.53,,,-59410059.61,-113745263.34,83912422.45,10640781.84,-21316462.94,,,,0.0,,61510834.41,100087009.12,,,0.0,-38576174.71,,,,,,,,,,,,,,,,,,
600545,新疆城建,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,458961501.26,0.0,8814732.36,467776233.62,356417738.61,34019168.35,29114457.87,39611907.01,459163271.84,8612961.78,110288699.34,435081.84,381863.11,,4763.44,111110407.73,136689315.59,68695373.29,,,285994.97,205670683.85,-94560276.12,,458400000.0,,0.0,458400000.0,319000000.0,28874019.98,1250000.0,349124019.98,109275980.02,,,23328665.68,100087009.12,123415674.8,,,23620984.07,3986956.31,38123854.1,350567.07,1532507.89,251139.6,,,23007552.09,-714979.09,,,-87076172.21,-24562404.89,6813491.03,23279465.81,8612961.78,,,,0.0,,123415674.8,100087009.12,,,0.0,23328665.68,,,,,,,,,,,,,,,,,,
600545,新疆城建,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,34920528.28,0.0,108229.38,35028757.66,34809108.49,3321946.59,3547804.6,15307938.29,56986797.97,-21958040.31,,137200.0,,,0.0,137200.0,402088.6,500000.0,,,0.0,902088.6,-764888.6,,98000000.0,,0.0,98000000.0,125000000.0,13537054.28,0.0,138537054.28,-40537054.28,,,-63259983.19,123415674.8,60155691.61,,,-12447000.32,79295.0,9826902.82,653455.57,138506.66,1364.48,,,6773432.49,-10050.01,,,23575618.21,-19073429.71,-28176106.84,-3300028.66,-21958040.31,,,,0.0,,60155691.61,123415674.8,,,0.0,-63259983.19,,,,,,,,,,,,,,,,,,
600545,新疆城建,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,149619627.55,0.0,5245511.82,154865139.37,122854200.91,5017706.12,10657536.45,9078771.18,147608214.66,7256924.71,,717200.0,938381.21,,0.0,1655581.21,5198254.81,500000.0,,,0.0,5698254.81,-4042673.6,,208000000.0,,0.0,208000000.0,262000000.0,20879374.32,0.0,282879374.32,-74879374.32,,,-71665123.21,123415674.8,51750551.59,,,4498279.98,929575.57,19532507.17,145322.98,404823.32,-938381.21,,,18881397.72,-42848.01,,,418561.6,-56193074.81,-6206437.69,25827198.09,7256924.71,,,,,,51750551.59,123415674.8,,,0.0,-71665123.21,,,,,,,,,,,,,,,,,,
600545,新疆城建,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,323335290.69,0.0,7822146.44,331157437.13,219174004.25,10696790.36,23324518.21,13334107.15,266529419.97,64628017.16,,717200.0,,,0.0,717200.0,18132303.07,1900000.0,,,0.0,20032303.07,-19315103.07,,254000000.0,,0.0,254000000.0,300540000.0,27185398.31,0.0,327725398.31,-73725398.31,,,-28412484.22,123415674.8,95003190.58,,,15066051.64,630413.36,45875687.83,-144523.0,784821.77,192006.44,,,20084855.27,-42848.01,,,-54674233.33,-129976888.98,151176537.74,15656136.43,64628017.16,,,,,,95003190.58,123415674.8,,,0.0,-28412484.22,,,,,,,,,,,,,,,,,,
600545,新疆城建,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,571540034.27,0.0,60854326.18,632394360.45,374247224.19,39641239.64,33077376.47,35833325.82,482799166.12,149595194.33,13801736.19,580000.0,5695754.12,,0.0,20077490.31,44819820.84,33500000.0,,,0.0,78319820.84,-58242330.53,311010.56,321860000.0,,0.0,322171010.56,393400000.0,33263033.87,2974688.07,429637721.94,-107466711.38,,,-16113847.58,123415674.8,107301827.22,,,23256739.24,4538606.86,41920709.64,436744.94,657983.29,-2814501.04,,,26384218.19,-1007977.0,,,2831653.07,-84785492.68,145575485.91,-7398976.09,149595194.33,,,,,,107301827.22,123415674.8,,,0.0,-16113847.58,,,,,,,,,,,,,,,,,,
600545,新疆城建,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,90809127.4,,971168.91,91780296.31,54071978.84,8015973.58,7920840.62,11109476.33,81118269.37,10662026.94,,188650.0,,,28275.68,216925.68,1341733.84,,,,,1341733.84,-1124808.16,,178000000.0,,,178000000.0,128000000.0,7126119.22,,135126119.22,42873880.78,,,52411099.56,107301827.22,159712926.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,421432801.67,,1011096.79,422443898.46,296640913.05,17939520.18,30753640.05,17652317.37,362986390.65,59457507.81,25028275.68,688650.0,,,,25716925.68,5089964.49,,,,,5089964.49,20626961.19,,270000000.0,,,270000000.0,223000000.0,14772408.65,,237772408.65,32227591.35,,,112312060.35,,,,,3232566.52,442478.48,25885398.58,196944.86,4566637.24,-219087.96,38626.56,,15075262.0,-188650.0,,0.0,-32716435.53,-79369942.55,124667341.49,-2153631.88,59457507.81,,,,,,219613887.57,107301827.22,,,,112312060.35,,,,,,,,,,,,,,,,,,
