机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2418,康盛股份,2010-05-31,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,149887606.03,2721783.85,6468649.9,159078039.78,244062489.74,26238414.24,9712325.77,18520119.12,298533348.87,-139455309.09,,,,,162679.96,162679.96,15435367.99,,,,,15435367.99,-15272688.03,,113400000.0,,,113400000.0,48400000.0,2835976.04,,51235976.04,62164023.96,-40037.75,,-92604010.91,165420980.71,72816969.8,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,康盛股份,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,456973564.98,4039536.07,9657347.95,470670449.0,576907126.2,60304133.68,23118093.88,20607514.86,680936868.62,-210266419.62,,,139875.0,,564915.52,704790.52,43729514.37,,,,,43729514.37,-43024723.85,660224740.69,214100000.0,,91000000.0,965324740.69,179400000.0,6446057.24,92836597.02,278682654.26,686642086.43,-102279.3,,433248663.66,153320980.71,586569644.37,,,35393877.16,9318464.03,9928590.37,277882.37,,139875.0,,,6043484.34,,-1493666.79,0.0,-44897685.83,-235127366.3,10150126.03,,-210266419.62,,,,,,586569644.37,153320980.71,,,,433248663.66,,,,,,,,,,,,,,,,,,
2418,康盛股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,678219199.08,7760672.97,11595123.55,697574995.6,813443398.3,90639329.78,34191671.78,25965671.71,964240071.57,-266665075.97,,7500.0,2906101.57,,1727126.71,4640728.28,162925605.29,,,,,162925605.29,-158284877.01,660224740.69,264100000.0,,58000000.0,982324740.69,344050000.0,7789513.75,60048457.02,411887970.77,570436769.92,-135266.73,,145351550.21,153320980.71,298672530.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,康盛股份,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,730779269.6,12591100.88,12955143.85,756325514.33,750795802.19,116595616.2,49266670.39,66305856.67,982963945.45,-226638431.12,,7500.0,5927182.63,,3341601.72,9276284.35,287058904.4,0.0,,7597577.26,0.0,294656481.66,-285380197.31,677859600.0,434100000.0,,83100000.0,1195059600.0,307550000.0,10660902.36,122611552.64,440822455.0,754237145.0,-939540.27,,241278976.3,153942560.17,395221536.47,,,75882112.19,6928974.01,20804165.18,698063.28,204268.76,-2505021.71,294147.17,,9236342.58,-7500.0,-978491.91,0.0,-171337199.3,-172925266.97,7066975.6,0.0,-226638431.12,,,,,,395221536.47,153942560.17,,,,241278976.3,,,,,,,,,,,,,,,,,,
2418,康盛股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,131039579.96,1355377.77,2115552.39,134510510.12,190743108.49,29285935.88,9840296.63,4588807.83,234458148.83,-99947638.71,,0.0,-77151.45,,614674.43,537522.98,73128868.64,6500000.0,,,0.0,79628868.64,-79091345.66,1600000.0,96000000.0,,100000000.0,197600000.0,67000000.0,4077052.84,100000000.0,171077052.84,26522947.16,-39601.43,,-152555638.64,395221536.47,242665897.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,康盛股份,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,448142349.55,3913903.26,12340828.96,464397081.77,526402630.66,62771948.39,25202676.5,6581374.49,620958630.04,-156561548.27,,7500.0,-66151.45,,898817.58,840166.13,107617696.05,0.0,,,0.0,107617696.05,-106777529.92,2580000.0,324550000.0,,140000000.0,467130000.0,169400000.0,29374946.36,142839299.14,341614245.5,125515754.5,-150492.49,,-137973816.18,395221536.47,257247720.29,,,42718532.24,6010817.78,11268509.44,499131.11,121536.36,66151.45,,,9630522.9,-7500.0,-1126897.62,0.0,73751719.39,-177867729.11,-121626342.21,0.0,-156561548.27,,,,,,257247720.29,395221536.47,,,,-137973816.18,,,,,,,,,,,,,,,,,,
2418,康盛股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,482427576.51,6767231.76,28861345.86,518056154.13,618609491.09,92553343.94,48715000.5,10701257.73,770579093.26,-252522939.13,,7500.0,1259400.0,,1322307.04,2589207.04,138908453.48,9800000.0,,,0.0,148708453.48,-146119246.44,4580000.0,504550000.0,,90000000.0,599130000.0,315400000.0,35194387.94,92839299.14,443433687.08,155696312.92,-248596.48,,-243194469.13,395221536.47,152027067.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,康盛股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,563000511.74,9812618.58,48798467.24,621611597.56,363384056.2,117222182.36,55275835.48,85049526.84,620931600.88,679996.68,,1584538.82,3378253.25,,2459549.68,7422341.75,358408263.86,9800000.0,,,0.0,368208263.86,-360785922.11,4580000.0,766970000.0,,54750000.0,826300000.0,523550000.0,46793997.19,80807429.06,651151426.25,175148573.75,-1100785.03,,-186058136.71,395221536.47,209163399.76,,,78359517.67,1916465.98,27850260.54,1064060.61,295674.41,-260751.16,,,26172256.55,-1778830.38,-241590.84,,21642900.03,-118224870.59,-36115096.14,0.0,679996.68,,,,,,209163399.76,395221536.47,,,,-186058136.71,,,,,,,,,,,,,,,,,,
2418,康盛股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,201771146.47,469583.87,2226435.85,204467166.19,189238146.5,29883676.83,14811953.76,15272528.43,249206305.52,-44739139.33,,0.0,,,127034.42,127034.42,21574133.22,0.0,,,0.0,21574133.22,-21447098.8,0.0,136260000.0,,10000000.0,146260000.0,164000000.0,9032028.13,259666.67,173291694.8,-27031694.8,-50891.25,,-93268824.18,220663399.76,127394575.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,康盛股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,457062809.72,469583.87,4988362.44,462520756.03,422581720.16,65819013.11,28874832.15,31085744.85,548361310.27,-85840554.24,,3500.0,250000.0,,847096.91,1100596.91,41989888.79,32200000.0,,,0.0,74189888.79,-73089291.88,0.0,560590000.0,,30000000.0,590590000.0,531550000.0,36920814.99,680280.06,569151095.05,21438904.95,-274592.9,,-137765534.07,209163399.76,71397865.69,,,45877479.21,7819266.59,23514832.98,684892.88,606540.81,-250000.0,,,18192871.97,-3500.0,-1533063.93,,14963520.52,-137309071.3,-58404323.97,0.0,-85840554.24,,,,,,71397865.69,209163399.76,,,,-137765534.07,,,,,,,,,,,,,,,,,,
