机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600227,赤天化,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1012749731.31,,91658030.46,1104407761.77,601325387.6,128728419.21,49404731.35,66731714.61,846190252.77,258217509.0,,4225000.0,16000.0,,,4241000.0,918648238.69,,,,,918648238.69,-914407238.69,734400000.0,,,135291.76,734535291.76,,35776560.0,,35776560.0,698758731.76,,,42569002.07,687974139.21,730543141.28,,,194169777.92,2347009.17,71127392.85,1620089.76,,1748613.79,79000.0,,-2102907.27,-4225000.0,-349820.47,-948799.73,-40359090.13,-10066530.99,39985793.04,5191981.06,258217509.0,,,,,,730543141.28,687974139.21,,,,42569002.07,,,,,,,,,,,,,,,,,,
600227,赤天化,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,479021526.36,,5188241.79,484209768.15,85703430.8,22223973.43,18536712.53,234146082.18,360610198.94,123599569.21,,,,,,,224966033.85,50019000.0,,,,274985033.85,-274985033.85,,110000000.0,,77528.42,110077528.42,,2220700.0,,2220700.0,107856828.42,,,-43528636.22,730543141.28,687014505.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,571374695.26,,7088094.59,578462789.85,239078541.87,47992213.5,39600798.21,46999562.94,373671116.52,204791673.33,,240000.0,,,,240000.0,529569495.49,260019000.0,,,,789588495.49,-789348495.49,,687000000.0,,857607.1,687857607.1,,36407450.0,763917.88,37171367.88,650686239.22,,,66129417.06,730543141.28,796672558.34,,,113465425.88,-42509.0,38387144.4,699149.95,,-3962551.61,,,2834884.99,-240000.0,,,120983311.83,5425263.43,-68256795.13,-4501651.41,204791673.33,,,,,,796672558.34,730543141.28,,,,66129417.06,,,,,,,,,,,,,,,,,,
600227,赤天化,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,908060727.42,,10253603.94,918314331.36,405523504.19,90330847.51,58169429.39,77646342.9,631670123.99,286644207.37,,240000.0,,,,240000.0,1068520527.59,262739000.0,,,,1331259527.59,-1331019527.59,,1287000000.0,,1029382.21,1288029382.21,,41350307.5,763917.88,42114225.38,1245915156.83,,,201539836.61,730543141.28,932082977.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2009-02-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1171195443.66,,11529401.03,1182724844.69,584899602.47,121134577.77,83387286.49,116012621.62,905434088.35,277290756.34,,240000.0,21135.43,,4265071.26,4526206.69,1799370903.02,334019000.0,,,0.0,2133389903.02,-2128863696.33,,1887000000.0,,1722269.9,1888722269.9,,56209476.97,763917.88,56973394.85,1831748875.05,,,-19824064.94,730543141.28,710719076.34,,,168387371.9,-164788.45,77416435.52,1383580.14,,-3854211.77,,,24235420.41,-902070.55,-7208231.93,-742737.95,-10716875.39,17996038.3,30857315.99,-19396489.88,277290756.34,,,,,,710719076.34,730543141.28,,,,-19824064.94,,,,,,,,,,,,,,,,,,
600227,赤天化,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,127770917.22,,1582745.97,129353663.19,50953755.06,25465836.48,3998877.3,42245386.74,122663855.58,6689807.61,100000000.0,12328.77,,,,100012328.77,319609631.73,,,,,319609631.73,-219597302.96,,704000000.0,,2144581.55,706144581.55,,3108980.0,9795600.0,12904580.0,693240001.55,,,480332506.2,710719076.34,1191051582.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,472365439.63,,10110138.37,482475578.0,197991022.1,50530001.35,16058104.41,53428168.36,318007296.22,164468281.78,100012328.77,,321554.27,,,100333883.04,806660077.03,,,,,806660077.03,-706326193.99,,3978440000.0,,3689139.62,3982129139.62,299144730.0,116283747.18,,415428477.18,3566700662.44,,,3024842750.23,710719076.34,3735561826.57,,,105919930.18,-10000.0,39624543.29,931220.16,10977.16,1898982.27,,,20521015.24,,,0.0,128658721.01,11943549.94,-149124531.83,4093874.36,164468281.78,,,,,,3735561826.57,710719076.34,,,,3024842750.23,,,,,,,,,,,,,,,,,,
600227,赤天化,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,761097789.31,,12427574.37,773525363.68,349737671.44,76269461.96,19197496.27,91696665.87,536901295.54,236624068.14,100012328.77,,321954.27,,5123800.78,105458083.82,1348052142.38,,,,,1348052142.38,-1242594058.56,,4137440000.0,,3849109.63,4141289109.63,438373554.55,122824829.74,0.0,561198384.29,3580090725.34,,,2574120734.92,710719076.34,3284839811.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1058943270.74,,12835283.52,1071778554.26,508869301.58,103615478.17,30889535.34,124945192.24,768319507.33,303459046.93,100000000.0,2252328.77,7605.58,,,102259934.35,2001020997.12,,,,,2001020997.12,-1898761062.77,,4437440000.0,,45000000.0,4482440000.0,608144730.0,276187540.77,6314880.0,890647150.77,3591792849.23,,,1996490833.39,710719076.34,2707209909.73,,,143104630.8,29083343.87,79441622.34,1700863.33,140454.32,2544561.23,,,40397178.51,-3435971.62,-4394146.31,-951317.13,-7041412.85,10156708.87,-4723769.32,17436300.89,303459046.93,,,,,,2707209909.73,710719076.34,,,,1996490833.39,,,,,,,,,,,,,,,,,,
600227,赤天化,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,115633036.04,,5440818.39,121073854.43,64934160.82,19487998.12,7852362.15,45773384.45,138047905.54,-16974051.11,,,92607.0,,31776120.57,31868727.57,438607545.36,,,,41657638.68,480265184.04,-448396456.47,1199999991.45,220000000.0,,133111.87,1420133103.32,796000000.0,72472111.83,34756971.03,903229082.86,516904020.46,,,51533512.88,2707209909.73,2758743422.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,450143572.84,,11170571.03,461314143.87,245469934.55,49322455.78,19549595.05,88398101.28,402740086.66,58574057.21,,,202607.0,,92084123.69,92286730.69,929994157.97,,,,,929994157.97,-837707427.28,1199999991.45,270000000.0,,19152315.25,1489152306.7,846000000.0,176396804.02,37838298.23,1060235102.25,428917204.45,,,-350216165.62,2707209909.73,2356993744.11,,,72747354.84,-117541.6,43141030.87,841280.52,131725.88,-9607.0,,,6178317.08,,,0.0,75003900.69,-42806008.51,-102055740.32,5519344.76,58574057.21,,,,,,2356993744.11,2707209909.73,,,,-350216165.62,,,,,,,,,,,,,,,,,,
600227,赤天化,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,869443381.41,,17918467.78,887361849.19,537396857.17,79543130.89,23785432.38,123518565.33,764243985.77,123117863.42,176713.14,,230406.14,,75583430.64,75990549.92,1141927927.75,,,,,1141927927.75,-1065937377.83,1236134391.45,240000000.0,,,1476134391.45,896000000.0,251402015.88,64158298.23,1211560314.11,264574077.34,,,-678245437.07,2707209909.73,2028964472.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1318438940.18,0.0,27643600.05,1346082540.23,973235775.51,113657829.06,32741128.18,130948081.75,1250582814.5,95499725.73,176713.14,0.0,239406.14,,152278114.34,152694233.62,1328231785.09,0.0,,,114257672.01,1442489457.1,-1289795223.48,1236134391.45,458000000.0,,72016806.75,1766151198.2,1160320000.0,331778341.85,72747283.24,1564845625.09,201305573.11,,,-992989924.64,2707209909.73,1714219985.09,,,132890650.76,-23295094.84,86671488.92,1843257.96,,93846.64,,,895466.47,-812373.9,7214345.4,0.0,-14981955.63,-35969157.83,-61766185.18,2715436.96,95499725.73,,,,,,1714219985.09,2707209909.73,,,,-992989924.64,,,,,,,,,,,,,,,,,,
600227,赤天化,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,402828898.48,0.0,39807211.61,442636110.09,278007537.5,28960923.07,11361428.99,34263052.69,352592942.25,90043167.84,5800754.59,0.0,18000.0,,67202098.25,73020852.84,225231202.41,24544400.0,,,8572439.89,258348042.3,-185327189.46,0.0,150000000.0,,0.0,150000000.0,105000000.0,76008839.77,0.0,181008839.77,-31008839.77,,,-126292861.39,1714219985.09,1587927123.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1000727474.13,0.0,44182335.06,1044909809.19,646904193.11,62114712.12,22079071.92,77175851.94,808273829.09,236635980.1,5800754.59,2400000.0,28444.45,,435608719.66,443837918.7,838224978.13,21344400.0,,,7951463.1,867520841.23,-423682922.53,0.0,230000000.0,,0.0,230000000.0,180000000.0,152304693.17,300000.0,332604693.17,-102604693.17,,,-289651635.6,1714219985.09,1424568349.49,,,50310392.2,4798406.1,24688369.46,1209587.39,,-7555.55,,,-350110.77,-2400000.0,,0.0,100215684.1,-23440933.39,52289907.94,29322232.62,236635980.1,,,,,,1424568349.49,1714219985.09,,,,-289651635.6,,,,,,,,,,,,,,,,,,
600227,赤天化,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1544468128.64,0.0,75261987.69,1619730116.33,1054834107.11,104077241.45,35611667.09,119423042.89,1313946058.54,305784057.79,5800754.59,2955000.0,312733.56,,563038384.46,572106872.61,1199574925.45,21344400.0,,,7782226.39,1228701551.84,-656594679.23,0.0,330000000.0,,0.0,330000000.0,250000000.0,235987322.51,300000.0,486287322.51,-156287322.51,,,-507097943.95,1714219985.09,1207122041.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2191331021.46,0.0,40473267.64,2231804289.1,1570854555.55,126729837.95,49921171.04,100327953.77,1847833518.31,383970770.79,5800754.59,2955000.0,679500.0,,723651488.59,733086743.18,1090610442.55,30654400.0,,,687207619.77,1808472462.32,-1075385719.14,300000.0,485000000.0,,1711600.33,487011600.33,388000000.0,319851295.95,300000.0,708151295.95,-221139695.62,,,-912554643.97,1714219985.09,801665341.12,,,93010309.31,43553308.85,48478357.22,2522753.91,419981.09,4232889.38,0.0,0.0,3757263.64,-2955000.0,-3093480.07,,19957190.93,-49628919.25,220900906.1,2815209.68,383970770.79,,,,,,801665341.12,1714219985.09,,,,-912554643.97,,,,,,,,,,,,,,,,,,
600227,赤天化,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,638100110.03,0.0,8941543.98,647041654.01,562631095.02,36477842.03,14026698.37,22706220.85,635841856.27,11199797.74,,0.0,19705.67,,112888705.3,112908410.97,306672059.7,0.0,,,860000.0,307532059.7,-194623648.73,0.0,210000000.0,,0.0,210000000.0,130000000.0,83856570.26,0.0,213856570.26,-3856570.26,,,-187280421.25,801665341.12,614384919.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1193045540.17,0.0,18415700.15,1211461240.32,1028367259.41,68950661.45,33628035.32,34834603.62,1165780559.8,45680680.52,,2400000.0,1843288.34,,688727732.24,692971020.58,312454207.66,3000000.0,,,489917493.33,805371700.99,-112400680.41,2580000.0,306000000.0,,96689.44,308676689.44,221000000.0,193420949.87,377486.0,414798435.87,-106121746.43,,,-172841746.32,801665341.12,628823594.8,,,61582482.25,-90220.31,23566755.11,1331390.63,0.0,-1257319.65,,,4235479.51,-2400000.0,,,50991119.86,-42951449.05,-45909905.81,-3417652.02,45680680.52,,,,,,628823594.8,801665341.12,,,,-172841746.32,,,,,,,,,,,,,,,,,,
600227,赤天化,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1914105768.11,0.0,655449543.73,2569555311.84,2042752614.03,109474314.2,47545616.58,393282379.51,2593054924.32,-23499612.48,276000000.0,2919813.61,1836622.86,,549903665.46,830660101.93,319016736.52,23000000.0,,,490164577.19,832181313.71,-1521211.78,2580000.0,209000000.0,,96689.44,211676689.44,142000000.0,189964394.01,377486.0,332341880.01,-120665190.57,,,-145686014.83,801665341.12,655979326.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4147407731.04,0.0,41438398.23,4188846129.27,3161184162.52,208110859.18,65683201.02,161744927.78,3596723150.5,592122978.77,276000000.0,2906258.05,1912856.86,,79971162.48,360790277.39,444368678.83,3000000.0,,,593796628.59,1041165307.42,-680375030.03,2580000.0,636000000.0,,23000000.0,661580000.0,602000000.0,338033686.85,101717732.91,1041751419.76,-380171419.76,-29.46,,-468423500.48,801665341.12,333241840.64,,,-40313951.94,27917681.79,235586289.74,5527099.64,0.0,-1204212.97,,,169657871.03,-144894605.95,-3717847.0,-175913.75,-201113761.09,294618651.68,250235677.59,0.0,592122978.77,,,,,,333241840.64,801665341.12,,,,-468423500.48,,,,,,,,,,,,,,,,,,
600227,赤天化,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1027226642.18,,9038750.21,1036265392.39,1070046052.97,49271224.39,22038490.18,25085638.73,1166441406.27,-130176013.88,,,180000.0,,7879549.4,8059549.4,69263581.19,,,,37293082.76,106556663.95,-98497114.55,12600000.0,110000000.0,,71611389.0,194211389.0,49864000.0,58836234.2,,108700234.2,85511154.8,,,-143161973.63,333241840.64,190079867.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2481491756.99,,29734175.06,2511225932.05,2025111362.47,96311399.68,41322263.21,51326373.23,2214071398.59,297154533.46,,100000.0,184500.0,,7879549.4,8164049.4,147304412.62,4600000.0,,,75000.0,151979412.62,-143815363.22,12600000.0,216000000.0,,80811389.0,309411389.0,222118000.0,136409603.13,91995897.24,450523500.37,-141112111.37,,,12227058.87,333241840.64,345468899.51,,,37217094.75,-3368566.33,141175010.13,2081029.95,62086.01,-370618.45,,,111241918.66,-2112749.4,,,-99924288.39,-106407377.39,209839835.93,7721157.99,297154533.46,,,,,,345468899.51,333241840.64,,,,12227058.87,,,,,,,,,,,,,,,,,,
600227,赤天化,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3340851307.6,,53456538.7,3394307846.3,2849773746.9,141189803.88,53221879.76,85628068.13,3129813498.67,264494347.63,100000000.0,5800000.0,614523.38,,8879549.4,115294072.78,180803598.67,4600000.0,,,231452.6,185635051.27,-70340978.49,21990000.0,294990000.0,,780811389.0,1097791389.0,291864000.0,192257549.33,65424394.87,549545944.2,548245444.8,,,742398813.94,333241840.64,1075640654.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4382463975.41,,62221491.86,4444685467.27,3941660112.07,145308536.19,65096656.12,109109915.84,4261175220.22,183510247.05,100000000.0,5616666.67,1689146.2,75688725.22,2250098.07,185244636.16,247208877.94,6395500.0,,,265000.0,253869377.94,-68624741.78,21990000.0,307000000.0,,729806343.91,1058796343.91,1032000000.0,229172405.76,,1261172405.76,-202376061.85,,,-87490556.58,333241840.64,245751284.06,,,19438811.39,31683256.02,283089115.53,3834243.63,26012.97,-1327033.22,55375.92,0.0,235925808.07,-179097216.52,-3608686.61,20098764.37,-161604795.04,-1113914675.59,1048911266.13,0.0,183510247.05,,0.0,0.0,,,245751284.06,333241840.64,0.0,0.0,,-87490556.58,,,,,,,,,,,,,,,,,,
