机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601198,东兴证券,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,9116386881.4,9116386881.4,,308534800.06,175007944.73,7755562079.68,8239104824.47,877282056.93,0.0,557329110.01,0.0,,4925.18,557334035.19,7551937.79,1112628972.64,0.0,,0.0,1120180910.43,-562846875.24,4473770000.0,,2500000000.0,400000000.0,7373770000.0,1000000000.0,152541548.74,80860000.0,1233401548.74,6140368451.26,27489.41,,6454831122.36,14363439774.3,20818270896.7,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601198,东兴证券,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,25279730783.2,25279730783.2,,499176750.19,579304524.04,19362773849.3,20441255123.5,4838475659.69,0.0,1083457417.64,0.0,,36864.25,1083494281.89,19213817.42,4795107465.6,0.0,,0.0,4814321283.02,-3730827001.13,4473770000.0,1100000000.0,18800000000.0,0.0,24373770000.0,4409430000.0,684098809.98,0.0,5093528809.98,19280241190.0,-8802.76,,20387881045.8,14363439774.3,34751320820.1,,,1513388426.37,73359602.82,16060456.54,8367385.83,3878328.81,-36864.25,,-89337597.58,,-1119761969.59,-141752150.51,42510947.5,,-18254844306.6,25836224207.9,-3049580807.6,4838475659.69,,,,,,34751320820.1,14363439774.3,,,0.0,20387881045.8,,,,,,,,,,,,,,,,,,
601198,东兴证券,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,0.0,0.0,13262472352.9,13262472352.9,,704731589.38,853348991.24,11086178439.2,12644259019.8,618213333.09,0.0,1231102942.95,0.0,,1839830.65,1232942773.6,40480530.98,10166285705.0,0.0,,0.0,10206766236.0,-8973823462.38,4473770000.0,1200000000.0,18800000000.0,0.0,24473770000.0,6821707966.0,762709934.48,0.0,7584417900.48,16889352099.5,373062.29,,8534115032.52,14363439774.3,22897554806.8,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601198,东兴证券,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,0.0,0.0,16869751411.8,16869751411.8,,1088577356.15,1041861388.99,13434274946.4,15564713691.5,1305037720.27,0.0,1429316821.31,0.0,,1959939.13,1431276760.44,64192277.59,12610560053.4,0.0,,0.0,12674752331.0,-11243475570.5,4473770000.0,600000000.0,18800000000.0,0.0,23873770000.0,8691707966.0,960300301.2,0.0,9652008267.2,14221761732.8,600220.96,,4283924103.48,14363439774.3,18647363877.8,,,2043933335.16,201066517.91,32792991.09,18264080.29,7302337.59,-1883185.84,,-113993508.1,,-1547093009.91,-290380532.75,25067564.2,,-6676229860.13,13221367703.6,-5615176712.83,1305037720.27,,,,,,18647363877.8,14363439774.3,,,0.0,4283924103.48,,,,,,,,,,,,,,,,,,
601198,东兴证券,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,0.0,5410893966.61,5410893966.61,,234719829.24,138739592.59,7620404427.83,7993863849.66,-2582969883.05,0.0,183203379.77,0.0,,6177.3,183209557.07,18105393.27,242204144.44,0.0,,0.0,260309537.71,-77099980.64,0.0,,2800000000.0,0.0,2800000000.0,400000000.0,154797016.85,0.0,554797016.85,2245202983.15,-2323429.29,,-417190309.83,18661037792.5,18243847482.6,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601198,东兴证券,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,,,11602694242.6,11602694242.6,,825812629.52,419925785.98,8122853287.76,9368591703.26,2234102539.32,,610308841.56,,,10759.12,610319600.68,36862104.54,1337961867.79,,,,1374823972.33,-764504371.65,,,5500000000.0,,5500000000.0,5430000000.0,1459879731.79,,6889879731.79,-1389879731.79,2990955.51,,82709391.39,18661037792.5,18743747183.8,,,761212999.29,-5547298.35,18702804.08,10422157.41,3598534.06,-10759.12,-23782194.34,,,-760008104.51,17282253.14,11977738.47,,-5190612918.64,4310839301.07,3080028026.76,2234102539.32,,,,,,18743747183.8,18661037792.5,,,,82709391.39,,,,,,,,,,,,,,,,,,
601198,东兴证券,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,,,12169380654.6,12169380654.6,,1073657468.18,608149875.62,13818546841.1,15500354185.0,-3330973530.37,571247210.16,1000757867.6,,,38056.82,1572043134.58,63501570.46,,,,,63501570.46,1508541564.12,4742505295.5,430500000.0,9503348970.0,,14676354265.5,8130000000.0,1521769325.28,,9651769325.28,5024584940.22,3723306.31,,3205876280.28,18661037792.5,21866914072.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601198,东兴证券,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,,,11950256854.4,11750256854.4,,1391402482.77,686443677.45,18336062870.6,20413909030.8,-8663652176.42,1244528192.93,1432894025.21,,,74810.34,2677497028.48,102479344.53,,,,,102479344.53,2575017683.95,4739589792.89,1069250000.0,9560440658.51,,15369280451.4,9790000000.0,1696994382.67,,11486994382.7,3882286068.73,18269953.72,,-2188078470.02,18661038118.5,16472959648.5,,,1352868018.55,62025654.2,41626594.38,21646150.84,7825758.74,-42541.68,,97993689.66,,-1409082836.39,19289190.76,-15108697.35,,-3165291036.37,-6100213760.1,422811638.34,-8663652176.42,,,,,,16472959648.5,18661038118.5,,,,-2188078470.02,,,,,,,,,,,,,,,,,,
601198,东兴证券,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,,,4733412308.3,4733412308.3,,271788181.75,91720886.85,2791190785.42,3154699854.02,1578712454.28,,277396472.54,,,5952.51,277402425.05,4258238.11,1853210167.4,,,,1857468405.51,-1580065980.46,3000000.0,,3000000000.0,,3003000000.0,2255531766.84,212121911.74,,2467653678.58,535346321.42,1240734.42,,535233529.66,16949896648.5,17485130178.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601198,东兴证券,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,,,3774793838.02,3774793838.02,,693869648.29,273467974.89,5035549909.72,6002887532.9,-2228093694.88,3131572384.83,413945533.49,,,2341.42,3545520259.74,16525051.87,,,,,16525051.87,3528995207.87,3000000.0,,5381886792.45,,5384886792.45,3708198034.0,1167485389.06,,4875683423.06,509203369.39,-10015043.39,,1800089838.99,16472959648.5,18273049487.4,,,572344788.14,-14751965.37,25589151.6,11561058.56,4650184.45,-2341.42,,-52762797.03,,-352343504.75,-25605254.08,2513983.19,,7363140316.04,-7832886150.96,-1929541163.25,-2228093694.88,,,,,,18273049487.4,16472959648.5,,,,1800089838.99,,,,,,,,,,,,,,,,,,
