机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600686,金龙汽车,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,827432365.53,1755517.99,26361290.84,855549174.36,802878931.75,57971713.97,80767843.51,54495924.75,996114413.98,-140565239.62,,,1787400.89,,229611439.49,231398840.38,5087034.58,4400000.0,,,0.0,9487034.58,221911805.8,,100000000.0,,0.0,100000000.0,70000000.0,9646492.88,0.0,79646492.88,20353507.12,,,101700073.3,435079973.35,536780046.65,,,31903967.83,,11023732.9,615015.27,454677.02,15194.5,,,4946278.76,-3596566.2,,,-453930537.97,-296882532.06,522672184.14,42213346.19,-140565239.62,,,,0.0,,536780046.65,435079973.35,,,0.0,101700073.3,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2275141118.32,3969871.52,21427206.82,2300538196.66,2046664725.04,124801874.67,136716769.29,101200343.5,2409383712.5,-108845515.84,11398877.81,8357059.33,147410.0,,229611439.49,249514786.63,34042015.42,14400000.0,,,0.0,48442015.42,201072771.21,25500000.0,194829500.0,,0.0,220329500.0,176000000.0,32698122.51,0.0,208698122.51,11631377.49,,,103858632.86,435079973.35,538938606.21,,,92182074.56,5913448.88,25531581.17,1154306.3,992442.17,-353044.46,,,10192313.31,-14989129.95,,,-573623550.2,-442438061.47,760672784.78,25919319.07,-108845515.84,,,,0.0,,538938606.21,435079973.35,,,0.0,103858632.86,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5448758387.63,3971658.38,54444302.51,5507174348.52,4426576893.21,254821158.38,283079234.71,349847866.65,5314325152.95,192849195.57,12998877.81,4802719.87,214908.0,,363763166.14,381779671.82,122197183.01,62868500.0,,,0.0,185065683.01,196713988.81,50500000.0,342929987.2,,0.0,393429987.2,434561987.2,40553490.05,0.0,475115477.25,-81685490.05,,,307877694.33,435079973.35,742957667.68,,,161210310.46,17391948.57,47663835.89,3046690.47,1635731.11,-84782.07,,,17848041.06,-1355013.51,,,-757147297.54,-706543897.83,1301930973.91,107252655.05,192849195.57,,,,0.0,,742957667.68,435079973.35,,,0.0,307877694.33,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,7332772312.31,12127501.32,47569841.34,7392469654.97,5670920904.61,389699662.11,331105513.91,367529144.62,6759255225.25,633214429.72,22511250.06,8225839.32,203593.0,,363763166.14,394703848.52,257227167.15,10523000.0,,,3028681.17,270778848.32,123925000.2,50500000.0,472277987.2,,0.0,522777987.2,586929987.2,83192115.49,0.0,670122102.69,-147344115.49,15620.16,,609810934.59,435079973.35,1044890907.94,,,216513235.34,30539993.62,66464909.0,3679071.48,411720.24,1470472.04,,,21982518.98,-3415994.08,,,-18725835.67,-227240474.39,512675329.67,28859483.49,633214429.72,,,,0.0,,1044890907.94,435079973.35,,,0.0,609810934.59,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1374164347.53,11094174.56,10408195.27,1395666717.36,1188737994.78,109793474.06,120844365.19,101815317.44,1521191151.47,-125524434.11,1812190.72,,389950.0,,0.0,2202140.72,74457302.23,3150000.0,,,0.0,77607302.23,-75405161.51,,290000000.0,,0.0,290000000.0,259348000.0,10543322.44,0.0,269891322.44,20108677.56,,,-180820918.06,1044865200.22,864044282.16,,,55081355.98,,11177494.92,993156.81,947351.71,-107798.93,,,4667549.15,-2921900.62,,,120961908.76,-165262729.55,-182064046.69,31003224.35,-125524434.11,,,,0.0,,864044282.16,1044865200.22,,,0.0,-180820918.06,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2006-08-04,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3408306485.4,15161441.39,45188314.53,3468656241.32,2501329580.56,188824447.49,211908022.31,272394021.18,3174456071.54,294200169.78,1812190.72,,881944.0,,,2694134.72,153263798.19,9800000.0,,,1061474.42,164125272.61,-161431137.89,34300000.0,305000000.0,,,339300000.0,324348000.0,96437186.3,,420785186.3,-81485186.3,,,51283845.59,1051233015.24,1102516860.83,,,138309204.49,3072036.55,32520787.33,1857771.63,288958.84,281113.35,,,8722185.55,2555345.54,,,141109727.92,-614087346.78,520859657.02,58710728.34,294200169.78,,,,,,1102516860.83,1051233015.24,,,0.0,51283845.59,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5376808335.98,22787985.0,55805756.82,5455402077.8,3932308270.5,294207940.01,288059043.87,418212932.47,4932788186.85,522613890.95,1812190.72,684067.33,436944.0,,0.0,2933202.05,221962308.08,29915680.0,,,1136524.84,253014512.92,-250081310.87,43907454.94,440000000.0,,0.0,483907454.94,549348000.0,93313118.15,0.0,642661118.15,-158753663.21,,,113778916.87,1051233015.24,1165011932.11,,,228292263.0,4810340.0,44113716.96,3051755.04,368976.73,-108683.93,1993694.67,,12575582.48,1737616.49,,,161007888.95,-900276651.6,884425936.87,80621455.29,522613890.95,,,,,,1165011932.11,1051233015.24,,,0.0,113778916.87,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8206453010.21,46664171.28,75468662.18,8328585843.67,5887448564.42,504819536.45,369850923.99,614431192.79,7376550217.65,952035626.02,19929113.54,3755782.38,835844.0,,21057386.57,45578126.49,362064439.68,51615680.0,,,1129127.12,414809246.8,-369231120.31,349353064.7,834000000.0,,,1183353064.7,1098876800.0,134993401.41,,1233870201.41,-50517136.71,-2632919.33,,529654449.67,953290460.92,1482944910.59,,,310631829.84,25503542.89,73285783.12,3841149.26,1400810.31,2297233.01,181612.14,,19363482.22,-5932062.55,,,-208145927.03,-388180525.24,1064880928.42,52907769.63,952035626.02,,,,,,1482944910.59,953290460.92,,,0.0,529654449.67,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1566795128.5,4540050.42,124476055.97,1695811234.89,1615441957.84,126369608.58,127846463.83,214218100.91,2083876131.16,-388064896.27,,,26195.0,,,26195.0,102940944.23,14800000.0,,,,117740944.23,-117714749.23,31500000.0,110000000.0,,,141500000.0,68100000.0,1228631.75,,69328631.75,72171368.25,,,-433608277.25,1482944910.59,1049336633.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4104730873.72,17251029.06,191717263.51,4313699166.29,3457829871.44,235625794.2,202707397.81,538304479.34,4434467542.79,-120768376.5,,,230195.0,,,230195.0,190981261.09,14800000.0,,,,205781261.09,-205551066.09,31500000.0,180000000.0,,,211500000.0,145000000.0,34869625.01,,179869625.01,31630374.99,,,-294689067.6,1482944910.59,1188255842.99,,,182749584.42,17520366.58,41528591.32,2664198.48,1565382.83,-425847.93,,,3323763.56,-4426937.56,-4315973.83,0.0,-101350087.42,-729062212.37,469460795.42,,-120768376.5,,,,,,1188255842.99,1482944910.59,,,,-294689067.6,,,,,,,,,,,,,,,,,,
