机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600809,山西汾酒,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,313015475.58,0.0,6563175.35,319578650.93,45639737.54,12289740.33,145200667.34,41121614.6,244251759.81,75326891.12,0.0,0.0,,,0.0,0.0,9235099.67,1000000.0,,,0.0,10235099.67,-10235099.67,0.0,0.0,,0.0,0.0,0.0,808532.6,0.0,808532.6,-808532.6,,,64283258.85,112953303.93,177236562.78,,,49896835.9,-3170.94,7480602.08,155217.0,0.0,0.0,0.0,,73788.28,11136.83,0.0,,-239500.01,15553807.44,-25584348.8,27982523.34,75326891.12,,,,0.0,,177236562.78,112953303.93,,,0.0,64283258.85,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,581761750.43,0.0,8893702.06,590655452.49,101399455.59,36199061.59,254465553.92,56995405.42,449059476.52,141595975.97,,,,,0.0,,24146568.13,900000.0,,,0.0,25046568.13,-25046568.13,450000.0,,,0.0,450000.0,1000000.0,37878342.6,0.0,38878342.6,-38428342.6,,,78121065.24,112953303.93,191074369.17,,,108937609.72,1067134.87,14855459.19,310434.0,,,,,15959.0,11590.58,,,-30836277.59,4315248.31,9166480.03,33752337.86,141595975.97,,,,0.0,,191074369.17,112953303.93,,,0.0,78121065.24,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,789472224.12,0.0,11900362.59,801372586.71,134562320.42,55667526.98,353804344.9,110882180.79,654916373.09,146456213.62,0.0,0.0,6399.0,,0.0,6399.0,43726562.34,2500000.0,,,0.0,46226562.34,-46220163.34,0.0,0.0,,0.0,0.0,1000000.0,48205244.0,0.0,49205244.0,-49205244.0,,,51030806.28,112953303.93,163984110.21,,,166143156.94,1067134.87,22760769.98,465651.0,0.0,99021.68,0.0,,20195.0,-48694.48,0.0,,-156301.69,-79177917.18,12797858.6,22485338.9,146456213.62,,,,0.0,,163984110.21,112953303.93,,,0.0,51030806.28,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1112014411.96,0.0,12217564.18,1124231976.14,246262376.37,86976166.83,484751587.24,152494700.26,970484830.7,153747145.44,,131869.01,359684.0,,0.0,491553.01,51911243.59,1950000.0,,,0.0,53861243.59,-53369690.58,450000.0,1000000.0,,0.0,1450000.0,1000000.0,73784400.15,0.0,74784400.15,-73334400.15,,,27043054.71,112953303.93,139996358.64,,,168431102.37,-411244.0,29995219.85,623395.0,,46038.43,,,24245.0,-411186.54,,,-52552394.53,-33872968.75,42028808.64,-153870.03,153747145.44,,,,0.0,,139996358.64,112953303.93,,,0.0,27043054.71,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,465523382.74,0.0,1880181.64,467403564.38,76409900.98,30935732.92,182795470.03,55907993.11,346049097.04,121354467.34,,,,,0.0,,6113826.22,,,,0.0,6113826.22,-6113826.22,,,,0.0,,146480.0,,0.0,146480.0,-146480.0,,,115094161.12,139996358.64,255090519.76,,,141994076.86,,7645175.67,156300.0,,,,,79069.39,82975.39,,,43865213.67,-244542611.24,140182821.93,31891445.67,121354467.34,,,,0.0,,255090519.76,139996358.64,,,0.0,115094161.12,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,862078776.22,,6454417.63,868533193.85,163862692.42,56734949.36,360612994.93,93093826.38,674304463.09,194228730.76,,,79135.0,,,79135.0,12495084.73,1230000.0,,,,13725084.73,-13645949.73,,,,,,1000000.0,80361328.0,,81361328.0,-81361328.0,,,99221453.03,139996358.64,239217811.67,,,190571978.35,-3908261.01,9448698.09,312600.0,,-79135.0,,,-470064.89,131163.89,,,-20063526.81,-49992310.59,28793249.64,39484339.09,194228730.76,,,,,,239217811.67,139996358.64,,,0.0,99221453.03,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1264245492.16,0.0,9636486.03,1273881978.19,191374998.23,79477195.53,433675100.99,121645491.49,826172786.24,447709191.95,,,97135.0,,0.0,97135.0,28016030.05,1230000.0,,,0.0,29246030.05,-29148895.05,,,,0.0,,1000000.0,96613083.39,0.0,97613083.39,-97613083.39,,,320947213.51,139996358.64,460943572.15,,,293604917.42,-2525926.01,22980075.45,468900.0,,-97135.0,,,-1014802.15,68101.64,,,-17453408.06,26653086.88,158694082.16,-33668700.38,447709191.95,,,,,,460943572.15,139996358.64,,,0.0,320947213.51,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2007-04-04,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1664541073.13,,15730569.55,1680271642.68,320226661.84,131237931.15,606651328.96,231562592.06,1289678514.01,390593128.67,,131869.01,72055.5,,,203924.51,38372663.91,1230000.0,,,,39602663.91,-39398739.4,,,,,,1000000.0,102527228.72,2200000.0,105727228.72,-105727228.72,,,245467160.55,139996358.64,385463519.19,,,318254975.5,-3685386.65,30658696.94,631341.0,,279201.75,,,160200.0,-765993.48,,,-41545697.91,-23761220.52,110306416.24,60595.8,390593128.67,,,,,,385463519.19,139996358.64,,,0.0,245467160.55,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,532583932.09,,2809068.31,535393000.4,115106220.46,33735693.06,165270245.07,100478848.9,414591007.49,120801992.91,,,3600.0,,,3600.0,8739336.24,,,,,8739336.24,-8735736.24,,,,,,,126600.0,,126600.0,-126600.0,,,111939656.67,385463519.19,497403175.86,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,944332577.28,,2192848.58,946525425.86,182986395.72,67614480.83,312679095.12,141674363.58,704954335.25,241571090.61,,,,,,,17982865.25,,,,,17982865.25,-17982865.25,,,,,,,131401405.22,,131401405.22,-131401405.22,,,92186820.14,385463519.19,477650339.33,,,234211888.57,1651150.92,19961231.47,310434.0,,,,,-1570845.39,,-896170.77,0.0,-57434210.79,-100330625.25,145668237.85,,241571090.61,,,,,,477650339.33,385463519.19,,,,92186820.14,,,,,,,,,,,,,,,,,,
