机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2515,金字火腿,2010-11-12,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,100586386.63,,829427.95,101415814.58,75381145.12,4365153.72,4322340.97,7143577.97,91212217.78,10203596.8,,,18000.0,,35861.65,53861.65,18330453.61,,,,,18330453.61,-18276591.96,,20000000.0,,608000.0,20608000.0,10000000.0,1425323.35,,11425323.35,9182676.65,295292.93,,1404974.42,8326609.32,9731583.74,,,24648291.21,-130151.93,2062020.3,64120.2,,-18000.0,,,173696.85,,54311.22,,-14639391.27,-320939.1,-1690360.68,,10203596.8,,,,,,9731583.74,8326609.32,,,,1404974.42,,,,,,,,,,,,,,,,,,
2515,金字火腿,2010-12-02,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,133297677.94,148129.56,6052470.38,139498277.88,109209223.18,6390886.38,4576987.92,14066602.68,134243700.16,5254577.72,,,18000.0,,53153.8,71153.8,22355784.3,,,,,22355784.3,-22284630.5,,35500000.0,,608000.0,36108000.0,10000000.0,2540182.5,,12540182.5,23567817.5,,,6537764.72,8326609.32,14864374.04,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,176727569.49,0.0,2564395.91,179291965.4,151453468.97,8987901.41,2182140.55,12349187.18,174972698.11,4319267.29,,0.0,41709.32,,477905.35,519614.67,37683307.03,0.0,,,0.0,37683307.03,-37163692.36,589695000.0,35000000.0,,1108000.0,625803000.0,45000000.0,3669088.89,4873500.0,53542588.89,572260411.11,182600.04,,539598586.08,8326609.32,547925195.4,,,47055000.43,193498.47,4309384.41,128240.38,,-41709.32,,,921665.4,,-714618.28,0.0,-43112423.13,-7535190.59,3115419.52,0.0,4319267.29,,,,,,547925195.4,8326609.32,,,,539598586.08,,,,,,,,,,,,,,,,,,
2515,金字火腿,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,57628937.54,0.0,879027.62,58507965.16,80222273.38,4271512.69,2406456.69,7455156.76,94355399.52,-35847434.36,,0.0,39100.0,,1683069.25,1722169.25,31913888.0,0.0,,,0.0,31913888.0,-30191718.75,0.0,,,0.0,,8000000.0,724688.89,780000.0,9504688.89,-9504688.89,,,-75543842.0,547925195.4,472381353.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,107356003.42,0.0,6525160.6,113881164.02,114608691.35,7103440.87,6320347.29,11971371.62,140003851.13,-26122687.11,,0.0,83830.0,,3054135.72,3137965.72,66496044.35,0.0,,,0.0,66496044.35,-63358078.63,0.0,,,0.0,,8000000.0,15050511.11,780000.0,23830511.11,-23830511.11,-59958.25,,-113371235.1,547925195.4,434553960.3,,,27925842.52,-35206.13,2790109.61,105493.67,,13589.06,,,-1339999.69,,53825.92,0.0,-35308693.39,364720.44,-20692369.12,0.0,-26122687.11,,,,,,434553960.3,547925195.4,,,,-113371235.1,,,,,,,,,,,,,,,,,,
2515,金字火腿,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,146375546.87,163228.33,6792240.21,153331015.41,139393571.32,10595043.5,7283093.38,15074733.21,172346441.41,-19015426.0,,0.0,83830.0,,4480168.99,4563998.99,90203981.79,10000000.0,,,0.0,100203981.79,-95639982.8,0.0,,,0.0,,8500000.0,15761177.77,780000.0,25041177.77,-25041177.77,-10123.74,,-139706710.31,547925195.4,408218485.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,193659891.62,0.0,4914041.59,198573933.21,207271477.78,15783369.62,7699770.01,21368459.25,252123076.66,-53549143.45,,0.0,82024.42,,5825797.88,5907822.3,130778423.34,10000000.0,,,0.0,140778423.34,-134870601.04,0.0,,,0.0,,8000000.0,17448044.44,780000.0,26228044.44,-26228044.44,-9650.57,,-214657439.5,547925195.4,333267755.9,,,49277667.94,495469.49,6073445.76,410672.02,0.0,13589.06,,,-5932755.48,,-1367648.05,,-98867146.13,-3104741.24,-626481.82,78785.0,-53549143.45,,,,,,333267755.9,547925195.4,,,,-214657439.5,,,,,,,,,,,,,,,,,,
2515,金字火腿,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,77931734.49,302861.17,1616390.62,79850986.28,36161133.86,7776392.34,1815425.67,9901496.03,55654447.9,24196538.38,,0.0,48000.0,,568326.92,616326.92,26089547.44,0.0,,,0.0,26089547.44,-25473220.52,0.0,,,0.0,,,697666.67,0.0,697666.67,-697666.67,-1376.47,,-1975725.28,333267755.9,331292030.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,115367424.9,874293.16,6593168.85,122834886.91,73328755.2,13377152.76,4739970.78,21336346.33,112782225.07,10052661.84,,0.0,48000.0,,6426870.8,6474870.8,60285317.39,0.0,,,0.0,60285317.39,-53810446.59,0.0,,,0.0,0.0,,14104014.17,0.0,14104014.17,-14104014.17,-1376.47,,-57863175.39,333267755.9,275404580.51,,,20298708.49,-448053.98,5771456.34,322661.59,0.0,53195.71,0.0,0.0,-2341928.9,0.0,98064.04,0.0,-15893247.8,10116965.62,-8024675.27,99516.0,10052661.84,,,,,,275404580.51,333267755.9,,,,-57863175.39,,,,,,,,,,,,,,,,,,
2515,金字火腿,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,150011443.47,874293.16,9409784.97,160295521.6,92843670.92,19078006.91,8091163.89,28880283.23,148893124.95,11402396.65,,0.0,65000.0,,7139264.07,7204264.07,112367956.91,0.0,,,80000000.0,192367956.91,-185163692.84,0.0,,,0.0,0.0,20000000.0,14512291.95,0.0,34512291.95,-34512291.95,-1376.47,,-208274964.61,333267755.9,124992791.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
