机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601005,重庆钢铁,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3038842578.56,,4760958.0,3043603536.56,2507324326.15,191296572.6,166655062.28,65260195.0,2930536156.03,113067380.53,,,67400.0,,,67400.0,302570000.0,,,,,302570000.0,-302502600.0,977260000.0,388320000.0,,61000000.0,1426580000.0,28000000.0,41914253.33,110000000.0,179914253.33,1246665746.67,-88010.02,,1057142517.18,728146676.49,1785289193.67,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6299817057.09,,4909884.97,6304726942.06,5032565849.34,363907637.11,8233041.18,696218309.31,6100924836.94,203802105.12,,,4127203.25,,3814624.54,7941827.79,549297066.33,,,,,549297066.33,-541355238.54,968050500.0,1976172853.04,,1466642.95,2945689995.99,1467204353.04,109188407.79,,1576392760.83,1369297235.16,,,1031744101.74,377642185.73,1409386287.47,,,263925771.69,10986496.41,148009156.86,,,4800745.37,,,103908137.25,,,0.0,70203224.85,-449667965.54,51636538.23,,203802105.12,,,,,,1409386287.47,377642185.73,,,,1031744101.74,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,10249081000.0,,8040000.0,10257121000.0,8103745000.0,531520000.0,490336000.0,220623000.0,9346224000.0,910897000.0,,,-6619000.0,,,-6619000.0,830552000.0,,,,,830552000.0,-837171000.0,977260000.0,774320000.0,,61000000.0,1812580000.0,420380000.0,313920000.0,171000000.0,905300000.0,907280000.0,-1806000.0,,979200000.0,728147000.0,1707347000.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,14433123000.0,,23669000.0,14456792000.0,12515357000.0,691510000.0,651210000.0,118732000.0,13976809000.0,479983000.0,2027000.0,,,,8918000.0,10945000.0,986162000.0,,,,,986162000.0,-975217000.0,977260000.0,3337265000.0,,,4314525000.0,2782226000.0,378169000.0,1586000.0,3161981000.0,1152544000.0,,,657310000.0,313772000.0,971082000.0,,,449244000.0,30562000.0,311132000.0,1474000.0,,22235000.0,,,184865000.0,,-4391000.0,0.0,-528780000.0,-292275000.0,305917000.0,,479983000.0,,,,,,971082000.0,313772000.0,,,,657310000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4649622000.0,,,4649622000.0,4132294000.0,205380000.0,189925000.0,76200000.0,4603799000.0,45823000.0,,,316000.0,,,316000.0,281620000.0,,,,,281620000.0,-281304000.0,,1354930000.0,,,1354930000.0,210000000.0,52254000.0,,262254000.0,1092676000.0,3000.0,,857198000.0,1590648000.0,2447846000.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,10260682000.0,,1658000.0,10262340000.0,9289660000.0,400970000.0,300816000.0,99153000.0,10090599000.0,171741000.0,,,6233000.0,,5920000.0,12153000.0,609376000.0,,,,,609376000.0,-597223000.0,0.0,2694055000.0,,,2694055000.0,1659519000.0,142199000.0,0.0,1801718000.0,892337000.0,0.0,,466855000.0,971082000.0,1437937000.0,,,483935000.0,94625000.0,158311000.0,2218000.0,,1288000.0,,,112451000.0,,-14237000.0,0.0,-538722000.0,-522531000.0,394403000.0,,171741000.0,,,,,,1437937000.0,971082000.0,,,,466855000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,15703852000.0,,2412000.0,15706264000.0,14287740000.0,637928000.0,580769000.0,115084000.0,15621521000.0,84743000.0,50000000.0,8078000.0,6573000.0,,,64651000.0,913752000.0,50000000.0,,,,963752000.0,-899101000.0,,3006529000.0,,,3006529000.0,1811993000.0,397105000.0,,2209098000.0,797431000.0,,,-16927000.0,971082000.0,954155000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2009-04-01,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,19814449000.0,,69479000.0,19883928000.0,17630433000.0,865698000.0,827925000.0,76363000.0,19400419000.0,483509000.0,50000000.0,32000.0,7429000.0,,10122000.0,67583000.0,1234501000.0,50000000.0,,,,1284501000.0,-1216918000.0,,3820428000.0,,,3820428000.0,2436600000.0,474448000.0,,2911048000.0,909380000.0,,,175971000.0,971082000.0,1147053000.0,,,598298000.0,872438000.0,314200000.0,4823000.0,,4115000.0,,,224476000.0,-32000.0,-122057000.0,0.0,-1183007000.0,93722000.0,-323467000.0,,483509000.0,,,,,,1147053000.0,971082000.0,,,,175971000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3120436000.0,,10791000.0,3131227000.0,2757514000.0,162939000.0,174142000.0,77485000.0,3172080000.0,-40853000.0,,,321000.0,,,321000.0,229775000.0,,,,,229775000.0,-229454000.0,,974078000.0,,,974078000.0,543000000.0,67030000.0,,610030000.0,364048000.0,,,93741000.0,1147053000.0,1240794000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6131419000.0,,6373000.0,6137792000.0,5675818000.0,306759000.0,259463000.0,63712000.0,6305752000.0,-167960000.0,,,1124000.0,,4124000.0,5248000.0,507810000.0,,,,,507810000.0,-502562000.0,,1938956000.0,,,1938956000.0,1293023000.0,140417000.0,,1433440000.0,505516000.0,,,-165006000.0,1147053000.0,982047000.0,,,31622000.0,,149798000.0,2605000.0,,-503000.0,,,92653000.0,,9037000.0,,140494000.0,-537197000.0,-56469000.0,,-167960000.0,,,,,,982047000.0,1147053000.0,,,,-165006000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,9465910000.0,,6372000.0,9472282000.0,8893644000.0,451023000.0,299804000.0,204665000.0,9849136000.0,-376854000.0,,1304000.0,545000.0,,6193000.0,8042000.0,790740000.0,,,,,790740000.0,-782698000.0,,3387589000.0,,1379000000.0,4766589000.0,1853950000.0,377326000.0,,2231276000.0,2535313000.0,,,1375761000.0,1147053000.0,2522814000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,12763221000.0,7410000.0,15065000.0,12785696000.0,12596880000.0,637366000.0,349926000.0,11406000.0,13595578000.0,-809882000.0,,1304000.0,1241000.0,,11228000.0,13773000.0,1133474000.0,,,,,1133474000.0,-1119701000.0,,4600603000.0,,1379000000.0,5979603000.0,3298264000.0,493861000.0,,3792125000.0,2187478000.0,,,257895000.0,1147053000.0,1404948000.0,,,84029000.0,15617000.0,297923000.0,5209000.0,,-1099000.0,,,216418000.0,-1304000.0,10999000.0,0.0,-1057125000.0,-809995000.0,558827000.0,-129381000.0,-809882000.0,,,,,,1404948000.0,1147053000.0,,,,257895000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3228471000.0,,204875000.0,3433346000.0,3806598000.0,289596000.0,107862000.0,79124000.0,4283180000.0,-849834000.0,,,1449000.0,,,1449000.0,162060000.0,168000000.0,,,,330060000.0,-328611000.0,,2336195000.0,,,2336195000.0,1352211000.0,91522000.0,,1443733000.0,892462000.0,,,-285983000.0,1404948000.0,1118965000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,8096617000.0,,6736000.0,8103353000.0,8799498000.0,509269000.0,295270000.0,2818000.0,9606855000.0,-1503502000.0,,,1546000.0,,5265000.0,6811000.0,575805000.0,,,15000000.0,,590805000.0,-583994000.0,147000000.0,3784626000.0,,510000000.0,4441626000.0,2322130000.0,199381000.0,,2521511000.0,1920115000.0,,,-167381000.0,1404948000.0,1237567000.0,,,47000.0,,161215000.0,3505000.0,,-1435000.0,,,154845000.0,,1255000.0,0.0,-1720086000.0,-1421793000.0,1194092000.0,124853000.0,-1503502000.0,,,,,,1237567000.0,1404948000.0,,,,-167381000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,13108350000.0,,25126000.0,13133476000.0,13253370000.0,786194000.0,314422000.0,379360000.0,14733346000.0,-1599870000.0,,1093000.0,8368000.0,,10608000.0,20069000.0,940683000.0,53269000.0,,,,993952000.0,-973883000.0,147000000.0,6431295000.0,,510000000.0,7088295000.0,4371187000.0,403335000.0,,4774522000.0,2313773000.0,,,-259980000.0,1407502000.0,1147522000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,20556347000.0,5407000.0,27628000.0,20589382000.0,21251166000.0,1036674000.0,356819000.0,45610000.0,22690269000.0,-2100887000.0,514000.0,1079000.0,11995000.0,,9408000.0,22996000.0,1510881000.0,54437000.0,,,0.0,1565318000.0,-1542322000.0,147000000.0,7801459000.0,1962371000.0,491350000.0,10402180000.0,6111649000.0,358264000.0,161030000.0,6630943000.0,3771237000.0,,,128028000.0,1407502000.0,1535530000.0,,,10009000.0,35664000.0,345321000.0,7109000.0,,-7709000.0,,8642000.0,396839000.0,-1093000.0,3010000.0,0.0,-2645024000.0,-1850428000.0,1628711000.0,-31938000.0,-2100887000.0,,,,,,1535530000.0,1407502000.0,,,,128028000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,7217351000.0,0.0,30539000.0,7247890000.0,7124566000.0,324263000.0,118266000.0,192454000.0,7759549000.0,-511659000.0,,0.0,,,8257000.0,8257000.0,656292000.0,3000000.0,,,8838000.0,668130000.0,-659873000.0,0.0,2075148000.0,,471360000.0,2546508000.0,1675997000.0,172590000.0,0.0,1848587000.0,697921000.0,,,-473611000.0,1535530000.0,1061919000.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,14657016000.0,5047000.0,114340000.0,14776403000.0,14843595000.0,566292000.0,197479000.0,93133000.0,15700499000.0,-924096000.0,15000000.0,1996000.0,1208000.0,,12116000.0,30320000.0,1326243000.0,82954000.0,,,0.0,1409197000.0,-1378877000.0,0.0,3023491000.0,,1285901000.0,4309392000.0,2756569000.0,273050000.0,3000.0,3029622000.0,1279770000.0,,,-1023203000.0,1537352000.0,514149000.0,,,14120000.0,,216296000.0,3554000.0,,-1245000.0,,,298820000.0,-1996000.0,878000.0,0.0,-2450297000.0,-13631000.0,1384006000.0,-374601000.0,-924096000.0,,,,,,514149000.0,1537352000.0,,,,-1023203000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,21808198000.0,5047000.0,167718000.0,21980963000.0,21867823000.0,820812000.0,262736000.0,423212000.0,23374583000.0,-1393620000.0,15000000.0,3804000.0,11438000.0,,20810000.0,51052000.0,1240411000.0,0.0,,82954000.0,211928000.0,1535293000.0,-1484241000.0,0.0,5449641000.0,,1365908000.0,6815549000.0,4481821000.0,467890000.0,3000.0,4949714000.0,1865835000.0,,,-1012026000.0,1537352000.0,525326000.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
