机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
605,渤海股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,20147631.46,,16979408.03,37127039.49,8268533.58,4635770.32,1850232.57,21875405.65,36629942.12,497097.37,,,1100.0,,,1100.0,389296.37,,,,45000.0,434296.37,-433196.37,,,,,0.0,,6.33,,6.33,-6.33,,,63894.67,1242639.86,1306534.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,26436549.15,15982.91,24516192.28,50968724.34,10621915.48,6278503.84,2705296.6,28978449.15,48584165.07,2384559.27,,,1100.0,,,1100.0,619489.85,350000.0,,,,969489.85,-968389.85,,,,59600000.0,59600000.0,57099992.0,2500008.0,,59600000.0,,,,1416169.42,,1416169.42,,,2765098.73,27736874.62,5104821.71,7449041.58,,493638.95,,,26390263.69,,,0.0,450362.25,-2838034.34,5528544.08,-70696052.0,2384559.27,,,,,,2659185.66,1243016.24,,,,1416169.42,,,,,,,,,,,,,,,,,,
605,渤海股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,8342707.41,,1581418.59,9924126.0,3874955.8,1668859.88,647196.91,3276621.5,9467634.09,456491.91,,,,,,,73435.09,,,,,73435.09,-73435.09,,,,72860000.0,72860000.0,72860000.0,,,72860000.0,0.0,,,383056.82,2659185.66,3042242.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,19615160.07,,1656440.43,21271600.5,11045659.84,3816906.66,1377167.57,4974258.93,21213993.0,57607.5,,,,,,,2143260.05,,,,,2143260.05,-2143260.05,,,,75178000.0,75178000.0,72860000.0,,,72860000.0,2318000.0,,,232347.45,2659185.66,2891533.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,28703260.92,,4537148.65,33240409.57,13325744.19,5719096.93,2118230.04,13561836.71,34724907.87,-1484498.3,,,,,5418000.0,5418000.0,5584553.94,,,,842.0,5585395.94,-167395.94,,,,72860000.0,72860000.0,72860000.0,,,72860000.0,,,,-1651894.24,2659185.66,1007291.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,36952775.2,64508.03,19151037.25,56168320.48,17499617.15,7741316.55,2950650.9,33068262.37,61259846.97,-5091526.49,,,8609522.91,,,8609522.91,6059250.94,,,,,6059250.94,2550271.97,,,,73860000.0,73860000.0,72860000.0,,,72860000.0,1000000.0,,,-1541254.52,2659185.66,1117931.14,,,6519982.48,-9340267.19,4294956.44,2111198.04,,19525893.17,,,-54691.93,,,0.0,-180652.66,9504753.26,-11588162.2,-25884535.9,-5091526.49,,,,,,1117931.14,2659185.66,,,,-1541254.52,,,,,,,,,,,,,,,,,,
605,渤海股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,9051704.6,,249041.69,9300746.29,4623684.31,2066279.08,934279.81,1274951.91,8899195.11,401551.18,,,,,,,227320.51,,,,5575.0,232895.51,-232895.51,,,,,,,,,,,,,168655.67,1117931.14,1286586.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,18792425.47,,311782.89,19104208.36,8751002.47,4021368.26,1620666.81,3464547.51,17857585.05,1246623.31,,,,,,,1344194.56,,,,5575.0,1349769.56,-1349769.56,,,,,,,,,,,,,-103146.25,2891533.11,2788386.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,27555646.53,,756163.93,28311810.46,13008641.65,6185610.39,2279009.61,4861210.62,26334472.27,1977338.19,,,,,,,2277422.6,,,,5575.0,2282997.6,-2282997.6,,,,,,,,,,,,,-305659.41,,-305659.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,41719552.8,,4955106.62,46674659.42,17357200.85,8337640.77,3057581.99,13797575.98,42549999.59,4124659.83,,,,,,,4166395.07,,,,,4166395.07,-4166395.07,,,,,,,,,,,,,-41735.24,1117931.14,1076195.9,,,301024.44,-888184.67,4215381.35,1389347.28,,,,,,,,0.0,-2797852.56,3862400.9,-1957456.91,,4124659.83,,,,,,1076195.9,1117931.14,,,,-41735.24,,,,,,,,,,,,,,,,,,
605,渤海股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,7162265.63,,3986202.91,11148468.54,4713624.88,2463246.61,669231.15,2439464.66,10285567.3,862901.24,,,,,,,38327.19,,,,,38327.19,-38327.19,,,,,,,,,,,,,824574.05,1076195.9,1900769.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,19961016.0,,2363802.95,22324818.95,10754743.85,4974977.47,1518408.05,2503665.97,19751795.34,2573023.61,,,,,,,306261.51,,,,,306261.51,-306261.51,,,,,,,,,,,,,2266762.1,1076195.9,3342958.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,29796621.96,180.61,2674281.84,32471084.41,16221361.97,7255892.9,2225448.45,4183635.11,29886338.43,2584745.98,,,,,,,886684.12,,,,,886684.12,-886684.12,,,,,,,,,,,,,1698061.86,1076195.9,2774257.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,40338993.49,180.61,9590507.6,49929681.7,22324957.47,9321483.76,3024865.48,10559231.66,45230538.37,4699143.33,,0.0,1000.0,,0.0,1000.0,2251298.56,0.0,,,0.0,2251298.56,-2250298.56,0.0,,,0.0,,,,0.0,,,,,2448844.77,1076195.9,3525040.67,,,-6763531.04,1250811.97,4230247.66,1395597.28,,96328.13,,,0.0,,,0.0,-1283457.14,5699224.54,73921.93,0.0,4699143.33,,,,,,3525040.67,1076195.9,,,,2448844.77,,,,,,,,,,,,,,,,,,
605,渤海股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9284238.44,0.0,288619.51,9572857.95,5040992.09,2504555.76,742997.53,2940504.76,11229050.14,-1656192.19,,0.0,,,0.0,,80469.65,0.0,,,0.0,80469.65,-80469.65,0.0,,,0.0,,,,0.0,,,,,-1736661.84,3525040.67,1788378.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,21243009.54,4671.26,2671433.69,23919114.49,13128956.23,5042503.41,1458585.35,4711733.59,24341778.58,-422664.09,,0.0,,,0.0,,172581.94,0.0,,,0.0,172581.94,-172581.94,0.0,,,0.0,,,,0.0,,,,,-595246.03,3525040.67,2929794.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,31258657.18,4671.26,2733858.82,33997187.26,18716559.9,7406460.65,2137485.81,6257848.94,34518355.3,-521168.04,,0.0,,,0.0,,190429.58,0.0,,,0.0,190429.58,-190429.58,0.0,,,0.0,,,,0.0,,,,,-711597.62,3525040.67,2813443.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,40170552.21,0.0,7538225.62,47708777.83,25158823.97,9839394.82,2775542.36,10995216.95,48768978.1,-1060200.27,,0.0,2000000.0,,0.0,2000000.0,652936.04,0.0,,,0.0,652936.04,1347063.96,0.0,,,0.0,,,,0.0,,,,,286863.69,3525040.67,3811904.36,,,-1836417.68,114999.99,4295166.02,1404347.19,0.0,,,,0.0,,,,-7068710.16,-2326949.74,3295211.11,1062153.0,-1060200.27,,,,,,3811904.36,3525040.67,,,,286863.69,,,,,,,,,,,,,,,,,,
605,渤海股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,12356844.3,0.0,6108.14,12362952.44,8157385.25,2645056.77,1005376.31,1520632.88,13328451.21,-965498.77,,0.0,,,0.0,,421665.91,0.0,,,0.0,421665.91,-421665.91,0.0,,,0.0,,,,0.0,,,,,-1387164.68,3811904.36,2424739.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,27298590.72,0.0,1382174.65,28680765.37,14788109.26,5597606.03,2416968.18,5885176.09,28687859.56,-7094.19,,0.0,11000.0,,0.0,11000.0,648357.83,0.0,,,0.0,648357.83,-637357.83,0.0,,,5500000.0,5500000.0,,,0.0,0.0,5500000.0,,,4855547.98,3811904.36,8667452.34,,,1005229.86,,2132328.79,7500.0,0.0,22568.86,,,62947.93,,,,-1897626.46,-38867.22,4666437.43,-5967613.38,-7094.19,,,,,,8667452.34,3811904.36,,,,4855547.98,,,,,,,,,,,,,,,,,,
605,渤海股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,43770416.17,0.0,2654177.37,46424593.54,22501050.01,8595186.63,4333373.53,10207240.57,45636850.74,787742.8,,0.0,11050.0,,0.0,11050.0,1077137.84,0.0,,,0.0,1077137.84,-1066087.84,0.0,,,5500000.0,5500000.0,,,0.0,0.0,5500000.0,,,5221654.96,3811904.36,9033559.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2013-02-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,68090860.87,0.0,1889778.68,69980639.55,36594045.71,12013669.77,5661725.34,12548197.2,66817638.02,3163001.53,,0.0,11000.0,850000.0,0.0,861000.0,2209714.37,0.0,,,0.0,2209714.37,-1348714.37,0.0,5500000.0,,0.0,5500000.0,,180400.0,0.0,180400.0,5319600.0,,,7133887.16,3811904.36,10945791.52,,,5324249.71,-1306843.03,4333017.94,1363767.16,0.0,,21875.56,,237732.62,-350000.0,,,-563434.93,401289.71,-6298653.21,0.0,3163001.53,,,,,,10945791.52,3811904.36,,,,7133887.16,,,,,,,,,,,,,,,,,,
605,渤海股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,13464442.97,,990403.21,14454846.18,4811399.66,3796891.6,1854215.24,5035296.96,15497803.46,-1042957.28,,,,,,,112500.0,,,,,112500.0,-112500.0,,,,,,,,,,,,,-1155457.28,10945791.52,9790334.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,30871170.87,,89587.91,30960758.78,12421028.28,7167986.92,4356219.96,8545054.17,32490289.33,-1529530.55,,,,,,,119594.02,,,,,119594.02,-119594.02,,,,,,,,,,,,,-1649124.57,10945791.52,9296666.95,,,-2086742.74,1152468.21,2233178.83,575433.6,,,,,180400.02,,,,326527.81,-2993143.25,-917653.03,,-1529530.55,,,,,,9296666.95,10945791.52,,,,-1649124.57,,,,,,,,,,,,,,,,,,
605,渤海股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,48293863.84,,2617557.68,50911421.52,20925337.06,13061201.25,5906945.12,13370048.06,53263531.49,-2352109.97,,,50.0,,,50.0,10248177.5,,,,,10248177.5,-10248127.5,,,,13400000.0,13400000.0,,,,,13400000.0,,,799762.53,10945791.52,11745554.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,70446836.1,0.0,3215668.84,73662504.94,27573751.77,14144286.56,7680721.23,19733486.09,69132245.65,4530259.29,,0.0,2550.0,,0.0,2550.0,10390690.32,0.0,,,0.0,10390690.32,-10388140.32,294556697.9,,,13400000.0,307956697.9,,,0.0,,307956697.9,,,302098816.87,10945791.52,313044608.39,,,-12223539.97,2627232.65,4446232.48,1151867.2,0.0,,26252.89,,385626.17,,,,5747094.55,-2038448.33,4407941.65,0.0,4530259.29,,,,,,313044608.39,10945791.52,,,,302098816.87,,,,,,,,,,,,,,,,,,
605,渤海股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,142379774.45,,33844831.52,176224605.97,64831010.85,9423751.45,19233369.14,27062033.23,120550164.67,55674441.3,,,,,,,71282869.34,,,,111657500.0,182940369.34,-182940369.34,,45000000.0,,3374.64,45003374.64,77900000.0,8438567.31,,86338567.31,-41335192.67,,,-168601120.71,481026460.93,312425340.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,299460795.8,,42576226.65,342037022.45,182115974.26,19302988.08,39365076.67,36214620.45,276998659.46,65038362.99,,,1777062.73,,,1777062.73,72065519.15,,,,139654239.23,211719758.38,-209942695.65,,160000000.0,,,160000000.0,155600000.0,16511266.31,,172111266.31,-12111266.31,,,-157015598.97,480931319.74,323915720.77,,,8474579.53,1958014.87,36291731.15,875571.24,6715363.4,-1123.23,179661.45,,16505479.64,8370814.63,-352039.88,,291458.79,-14057040.1,-250106.56,35998.06,65038362.99,,,,,,323915720.77,480931319.74,,,,-157015598.97,,,,,,,,,,,,,,,,,,
605,渤海股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,487949280.29,,19439285.08,507388565.37,257155758.33,28632215.49,56953763.72,101301330.73,444043068.27,63345497.1,,,17000.0,-1631885.7,112695399.96,111080514.26,41170841.22,,,,191435449.6,232606290.82,-121525776.56,,230000000.0,,,230000000.0,263600000.0,24930061.67,,288530061.67,-58530061.67,,,-116710341.13,480931319.74,364220978.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,673824123.89,,28369305.83,702193429.72,429313913.56,46139996.24,75487129.22,77447684.08,628388723.1,73804706.62,,,39600.0,-1628929.79,221787398.14,220198068.35,106806940.41,,,-294556697.9,235177275.76,47427518.27,172770550.08,,230000000.0,,,230000000.0,390400000.0,34734998.34,,425134998.34,-195134998.34,,,51440258.36,186374621.84,237814880.2,,,39098631.04,-1505364.42,73203820.5,2278351.07,13446055.2,170483.14,,,-7011310.4,16615435.48,236451.13,,-25364775.63,31804703.77,-69167774.26,,73804706.62,,,,,,237814880.2,186374621.84,,,,51440258.36,,,,,,,,,,,,,,,,,,
605,渤海股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,125972396.01,,26371671.92,152344067.93,51208105.47,17734810.72,13788748.65,20329483.15,103061147.99,49282919.94,,,32000.0,,,32000.0,19848287.5,,,,47872741.64,67721029.14,-67689029.14,3500000.0,,,,3500000.0,3500000.0,6095546.87,,9595546.87,-6095546.87,,,-24501656.07,237814880.2,213313224.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
