机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2159,三特索道,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,21896310.02,,9090.97,21905400.99,8091979.18,3418203.35,2453363.73,34260268.91,48223815.17,-26318414.18,,,,9000000.0,,9000000.0,10724240.36,,,28000000.0,,38724240.36,-29724240.36,,97000000.0,,,97000000.0,54000000.0,3267286.5,,57267286.5,39732713.5,,,-16309941.04,57302601.38,40992660.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,70702915.29,,6881967.65,77584882.94,24406090.02,6341662.92,10807594.36,27919901.99,69475249.29,8109633.65,,,32293.84,,,32293.84,42355913.79,5800000.0,,,,48155913.79,-48123619.95,150000.0,122000000.0,,,122150000.0,47000000.0,10331063.56,,57331063.56,64818936.44,,,24804950.14,57256000.88,82060951.02,,,6330449.37,,11193512.97,371100.95,250276.73,-32293.84,,,8522763.56,-14589.95,,0.0,-4943185.16,-16451605.72,3256131.37,-372926.63,8109633.65,,,,,,82060951.02,57256000.88,,,,24804950.14,,,,,,,,,,,,,,,,,,
2159,三特索道,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,128303192.64,,6941418.45,135244611.09,61018964.16,9945226.26,16680529.9,25251138.19,112895858.51,22348752.58,,,,,,0.0,52942168.92,24678278.56,,,,77620447.48,-77620447.48,160288000.0,117000000.0,,,277288000.0,50000000.0,18541448.51,,68541448.51,208746551.49,,,153474856.59,57302601.38,210777457.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,171198020.93,,11067978.83,182265999.76,43899038.7,19892601.65,26777625.52,75132734.35,165702000.22,16563999.54,,,26106.0,21753399.5,,21779505.5,111602415.95,,,22400000.0,,134002415.95,-112222910.45,156160900.0,304500000.0,,,460660900.0,251500000.0,25578441.8,,277078441.8,183582458.2,358.54,,87923905.83,57302601.38,145226507.21,,,24485378.16,1190002.84,24213886.22,967337.6,629356.75,-16142.7,,,19451990.75,-2639793.81,-434386.3,0.0,-50011215.78,-4936665.93,3664251.74,,16563999.54,,,,,,145226507.21,57302601.38,,,,87923905.83,,,,,,,,,,,,,,,,,,
2159,三特索道,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,29395695.39,,2702684.16,32098379.55,13940156.78,6760432.67,2604312.36,12682780.64,35987682.45,-3889302.9,,,,,,,17335108.26,,,,,17335108.26,-17335108.26,,89000000.0,,,89000000.0,76800000.0,4425475.5,,81225475.5,7774524.5,,,-13449886.66,145226507.21,131776620.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,70582710.05,,4336457.53,74919167.58,20245685.8,13415573.78,11564078.47,37385438.9,82610776.95,-7691609.37,,,50200.0,,,50200.0,43262979.61,,,,,43262979.61,-43212779.61,,126000000.0,,,126000000.0,124800000.0,8973342.29,850280.0,134623622.29,-8623622.29,547.84,,-59527463.43,145226507.21,85699043.78,,,4494409.09,-2373568.9,11761958.52,543489.36,506577.66,-41233.26,,,8899287.16,,178504.79,0.0,-10672413.34,-1510610.21,-19878010.24,,-8091609.37,,,,,,85699043.78,145226507.21,,,,-59527463.43,,,,,,,,,,,,,,,,,,
2159,三特索道,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,127479136.09,,1339920.57,128819056.66,29672012.39,21355622.16,15971057.02,41420506.12,108419197.69,20399858.97,,,50200.0,,827757.79,877957.79,68612561.66,,,,,68612561.66,-67734603.87,,149000000.0,,,149000000.0,131800000.0,13627598.14,999680.0,146427278.14,2572721.86,547.84,,-44761475.2,145226507.21,100465032.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,180588108.75,,11932114.39,192520223.14,47027844.56,34229360.87,26221329.71,59392222.16,166870757.3,25649465.84,,48837.0,50000.0,,,98837.0,73790454.48,,,-827757.79,,72962696.69,-72863859.69,,189000000.0,,,189000000.0,171800000.0,26387019.98,999680.0,199186699.98,-10186699.98,-5195.79,,-57406289.62,145226507.21,87820217.59,,,14076461.63,664597.36,24451204.85,1101183.72,1124618.37,1716199.53,,,16663641.83,-48837.0,234534.4,0.0,-25131608.33,-7461013.39,-1746712.92,5195.79,25649465.84,,,,,,87820217.59,145226507.21,,,,-57406289.62,,,,,,,,,,,,,,,,,,
2159,三特索道,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,33165187.19,,280815.76,33446002.95,8805635.24,7812602.06,6148348.6,5942994.77,28709580.67,4736422.28,,,,,,,23519296.59,,,,,23519296.59,-23519296.59,,100000000.0,,,100000000.0,65000000.0,3612842.73,100000.0,68712842.73,31287157.27,,,12504282.96,87820217.59,100324500.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,92596376.39,,167279.72,92763656.11,10839950.61,14963264.79,16646166.26,20643777.43,63093159.09,29670497.02,,,1526000.0,,,1526000.0,50806244.22,,,,,50806244.22,-49280244.22,,120000000.0,,,120000000.0,80500000.0,14931558.69,100000.0,95531558.69,24468441.31,-157.93,,4858536.18,87820217.59,92678753.77,,,4204740.54,742929.03,13582860.52,550649.71,1254292.3,812477.98,,,9830915.25,,-221690.04,0.0,-4842857.53,-365062.3,4121083.63,157.93,29670497.02,,,,,,92678753.77,87820217.59,,,,4858536.18,,,,,,,,,,,,,,,,,,
