机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600485,信威集团,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,33085397.05,0.0,,33085397.05,15104749.32,9467069.81,1441414.34,7455855.77,33469089.24,-383692.19,49142010.17,,,,0.0,49142010.17,425358.0,,,,0.0,425358.0,48716652.17,,,,0.0,,,,0.0,,,,,48332959.98,114117718.94,162450678.92,,,-9329930.39,237101.94,1732634.31,,,,,,-261306.55,-1789385.7,,,4516680.95,14705806.78,-10237621.05,42327.52,-383692.19,,,,0.0,,162450678.92,114117718.94,,,0.0,48332959.98,,,,,,,,,,,,,,,,,,
600485,信威集团,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,58552289.95,937615.59,36706.0,59526611.54,33298206.68,18926978.4,5691022.47,27591599.21,85507806.76,-25981195.22,47352624.47,1789385.7,,,0.0,49142010.17,1162705.0,10000000.0,,,0.0,11162705.0,37979305.17,,,,0.0,,,,0.0,,,,,11998109.95,114117718.94,126115828.89,,,-17498162.56,209223.05,3481251.1,,,,,,-840536.05,-1789385.7,,,6268234.77,3143061.97,-19028066.08,73184.28,-25981195.22,,,,0.0,,126115828.89,114117718.94,,,0.0,11998109.95,,,,,,,,,,,,,,,,,,
600485,信威集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,83061705.17,2615149.0,336706.0,86013560.17,40750997.25,28421780.65,12845683.92,37857539.59,119876001.41,-33862441.24,47352624.47,1789385.7,7000.0,,0.0,49149010.17,1721407.0,20000000.0,,,0.0,21721407.0,27427603.17,,,,0.0,,,,0.0,,,,,-6434838.07,114117718.94,107682880.87,,,-23670744.03,407139.74,5264974.65,,,69812.82,,,-1237259.6,-1789385.7,,,2098242.72,-3871631.19,-11204285.51,70694.86,-33862441.24,,,,0.0,,107682880.87,114117718.94,,,0.0,-6434838.07,,,,,,,,,,,,,,,,,,
600485,信威集团,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,141689324.51,4678485.81,2441206.0,148809016.32,74241149.42,34794745.61,12118917.83,47356632.45,168511445.31,-19702428.99,67353624.47,1961328.49,1516800.0,,0.0,70831752.96,1853197.0,20000000.0,,,0.0,21853197.0,48978555.96,,,,0.0,,,,0.0,,,,,29276126.97,114117718.94,143393845.91,,,-38953774.05,38560.3,6990011.58,,,1851719.47,,,,-1961328.49,,,-2587276.17,-16216352.27,31064964.26,71046.38,-19702428.99,,,,0.0,,143393845.91,114117718.94,,,0.0,29276126.97,,,,,,,,,,,,,,,,,,
600485,信威集团,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,44008301.67,4654068.32,,48662369.99,17842584.97,11259157.67,10188352.82,12874457.23,52164552.69,-3502182.7,,,,,0.0,,789167.0,,,,0.0,789167.0,-789167.0,,,,0.0,,,,0.0,,,,,-4291349.7,143393845.91,139102496.21,,,6879709.2,-45239.8,1637558.3,,,1673.75,,,-314387.13,,,,-6293219.37,5025113.48,-10416465.08,23073.95,-3502182.7,,,,0.0,,139102496.21,143393845.91,,,0.0,-4291349.7,,,,,,,,,,,,,,,,,,
600485,信威集团,2006-08-07,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,95063055.83,7426525.24,1566298.0,104055879.07,39299669.8,18753360.78,14089724.48,29101007.26,101243762.32,2812116.75,,,417210.0,,0.0,417210.0,23097409.0,18250000.0,,,0.0,41347409.0,-40930199.0,,,,0.0,,,40106.62,0.0,40106.62,-40106.62,,,-38158188.87,144898274.7,106740085.83,,,9251905.73,1867318.72,3343563.8,34138.0,,-35979.39,,,-481710.55,664668.59,,,-13093505.42,5328559.67,-4100397.94,33555.54,2812116.75,,,,,,106740085.83,144898274.7,,,0.0,-38158188.87,,,,,,,,,,,,,,,,,,
600485,信威集团,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,142408073.04,9385251.47,4066298.0,155859622.51,66636795.49,29365409.13,21682924.78,43515947.28,161201076.68,-5341454.17,,,442710.0,,0.0,442710.0,53891533.0,36500000.0,,,0.0,90391533.0,-89948823.0,,28000000.0,,0.0,28000000.0,3000000.0,72842.62,0.0,3072842.62,24927157.38,,,-70363119.79,144898274.7,74535154.91,,,11440365.51,,5055908.08,34138.0,,61598.82,,,-724323.87,1329337.18,,,-12575553.95,3204806.16,-14328406.37,1160676.27,-5341454.17,,,,,,74535154.91,144898274.7,,,0.0,-70363119.79,,,,,,,,,,,,,,,,,,
600485,信威集团,2007-03-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,239068380.07,12471391.08,9856298.0,261396069.15,84112588.65,37647658.31,29228244.93,54316614.16,205305106.05,56090963.1,,,1110728.39,,1504428.79,2615157.18,63122769.9,39500000.0,,,,102622769.9,-100007612.72,,28000000.0,,,28000000.0,3875000.01,525040.95,,4400040.96,23599959.04,,,-20316690.58,143393845.91,123077155.33,,,15033377.76,1678508.26,6983474.33,,9155.56,765006.8,,,525040.95,1907201.33,,,-270529.68,-9112219.52,38171130.43,400816.88,56090963.1,,,,,,123077155.33,143393845.91,,,0.0,-20316690.58,,,,,,,,,,,,,,,,,,
600485,信威集团,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,27356999.91,2028549.59,200000.0,29585549.5,26945057.25,13776718.8,5284834.41,15051516.62,61058127.08,-31472577.58,,,256250.0,,,256250.0,587172.0,,,3000000.0,,3587172.0,-3330922.0,,,,,,875000.01,285881.23,,1160881.24,-1160881.24,,,-35964380.82,123077155.33,87112774.51,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,69376732.4,3797638.41,6585270.6,79759641.41,44798670.6,24192960.06,8322100.29,30210571.64,107524302.59,-27764661.18,,,289590.0,,,289590.0,725055.0,3000000.0,,,,3725055.0,-3435465.0,,,,,,1750000.02,571762.46,,2321762.48,-2321762.48,-180430.39,,-33702319.05,123077155.33,89374836.28,,,8217022.22,2496001.57,4425410.47,,54933.36,432252.91,,,571762.46,,1450062.75,0.0,-20618252.43,-14018326.3,-10775528.19,,-27764661.18,,,,,,89374836.28,123077155.33,,,,-33702319.05,,,,,,,,,,,,,,,,,,
